
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9828centroid  

                0.                22.5663E-12 
              100.E-03            13.1491     
              200.E-03            54.0337     
              300.E-03           119.295      
              400.E-03           198.025      
              500.E-03           278.76       
              600.E-03           359.006      
              700.E-03           441.677      
              800.E-03           530.366      
              900.E-03           627.81       
                1.                 1.24058E+03
                1.                 1.24058E+03
                1.00625            1.44038E+03
                1.0125             1.40173E+03
                1.01875            1.37382E+03
                1.025              1.35723E+03
                1.03437            1.33947E+03
                1.04844            1.3161E+03 
                1.06953            1.28092E+03
                1.07151            1.27766E+03
                1.07225            1.27642E+03
                1.07336            1.27446E+03
                1.07378            1.27375E+03
                1.07441            1.27271E+03
                1.07464            1.27237E+03
                1.07499            1.27198E+03
                1.07512            1.27189E+03
                1.07532            1.2719E+03 
                1.07562            1.27309E+03
                1.07573            1.27409E+03
                1.07577            1.27458E+03
                1.07583            1.27578E+03
                1.07593            1.2802E+03 
                1.07596            1.28255E+03
                1.07602            1.29381E+03
                1.07604            1.29924E+03
                1.07607            1.29853E+03
                1.0761             1.27765E+03
                1.07613            1.252E+03  
                1.07617            1.22203E+03
                1.07624            1.196E+03  
                1.07634            1.17824E+03
                1.07649            1.16831E+03
                1.07671            1.16344E+03
                1.07705            1.16094E+03
                1.07756            1.15918E+03
                1.07832            1.15744E+03
                1.07947            1.15547E+03
                1.08118            1.15305E+03
                1.08375            1.14985E+03
                1.08761            1.14534E+03
                1.09339            1.13881E+03
                1.10207            1.12932E+03
                1.11509            1.11567E+03
                1.13462            1.09631E+03
                1.16391            1.06939E+03
                1.20785            1.03282E+03
                1.27376          984.695      
                1.37262          924.9        
                1.47262          878.552      
                1.57262          847.23       
                1.67262          832.794      
                1.77262          838.209      
                1.87262          873.276      
                1.87887          877.52       
                1.88824          886.323      
                1.89176          890.84       
                1.89308          892.829      
                1.89505          897.074      
                1.8958           898.916      
                1.89691          903.214      
                1.89733          904.986      
                1.89795          908.816      
                1.89889          562.021      
                1.89983          502.561      
                1.90077          495.636      
                1.90217          494.261      
                1.90429          493.79       
                1.90745          493.344      
                1.91221          492.714      
                1.91933          491.777      
                1.93002          490.383      
                1.94606          488.316      
                1.97011          485.271      
                2.               481.579      
                2.               481.579      
                2.25             495.603      
                2.5              526.104      
                2.75             580.488      
                3.               662.431      
                3.               662.431      
                3.00781          732.944      
                3.01563          654.083      
                3.02344          613.732      
                3.03125          591.545      
                3.04297          567.761      
                3.06055          536.597      
                3.08691          658.885      
                3.09351          671.168      
                3.1001           693.353      
                3.10257          704.171      
                3.1035           708.908      
                3.10489          718.168      
                3.10541          722.192      
                3.10619          730.201      
                3.10648          733.583      
                3.10692          740.235      
                3.10758          759.036      
                3.10783          768.725      
                3.10792          772.95       
                3.10806          771.391      
                3.10812          768.863      
                3.10819          755.072      
                3.10831          663.024      
                3.10836          619.573      
                3.10842          552.514      
                3.10845          527.614      
                3.10848          485.721      
                3.10854          426.377      
                3.10862          380.631      
                3.10875          365.815      
                3.10894          372.146      
                3.10922          388.309      
                3.10964          408.148      
                3.11028          427.478      
                3.11123          442.843      
                3.11266          452.193      
                3.1148           455.458      
                3.11802          453.933      
                3.12284          448.893      
                3.13007          440.662      
                3.14092          428.598      
                3.15719          411.487      
                3.1816           387.941      
                3.21822          357.035      
                3.27314          319.866      
                3.35552          283.408      
                3.4791           269.367      
                3.6041           300.901      
                3.7291           372.468      
                3.8541           476.352      
                3.88535          509.14       
                3.88828          512.537      
                3.89267          519.145      
                3.89432          522.031      
                3.89494          523.144      
                3.89586          525.17       
                3.89621          525.823      
                3.89673          526.536      
                3.89693          526.44       
                3.89722          524.977      
                3.89766          408.713      
                3.8981           407.716      
                3.89854          411.914      
                3.8992           412.509      
                3.90019          412.098      
                3.90168          411.42       
                3.9039           410.453      
                3.90725          409.024      
                3.91226          406.902      
                3.91977          403.759      
                3.93105          399.133      
                3.94796          392.39       
                3.97333          382.7        
                4.               373.047      
                4.               373.047      
                4.25             446.781      
                4.5              577.497      
                4.75             771.3        
                5.                 1.02243E+03




