
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8437centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            6.93642    
                1.0125            12.0178     
                1.01875           14.7011     
                1.025             15.8767     
                1.03437           14.8165     
                1.04844            3.81653    
                1.06953          -53.9546     
                1.07151          -65.1873     
                1.07225          -69.3658     
                1.07336          -79.1644     
                1.07378          -82.754      
                1.07441          -90.848      
                1.07464          -93.8069     
                1.07499         -100.336      
                1.07512         -102.7        
                1.07532         -106.805      
                1.07562         -118.83       
                1.07573         -124.806      
                1.07577         -126.875      
                1.07583         -131.043      
                1.07593         -140.039      
                1.07596         -144.116      
                1.07602         -153.148      
                1.07604         -155.936      
                1.07607         -160.148      
                1.0761          -170.937      
                1.07613         -181.584      
                1.07617         -191.845      
                1.07624         -199.746      
                1.07634         -204.578      
                1.07649         -207.232      
                1.07671         -208.723      
                1.07705         -209.886      
                1.07756         -211.281      
                1.07832         -213.313      
                1.07947         -216.398      
                1.08118         -221.083      
                1.08375         -228.113      
                1.08761         -238.8        
                1.09339         -254.862      
                1.10207         -279.013      
                1.11509         -315.384      
                1.13462         -370.31       
                1.16391         -453.475      
                1.20785         -580.006      
                1.27376         -773.8        
                1.37262           -1.07343E+03
                1.47262           -1.38751E+03
                1.57262           -1.71238E+03
                1.67262           -2.04736E+03
                1.77262           -2.39079E+03
                1.87262           -2.73308E+03
                1.87887           -2.75307E+03
                1.88824           -2.78105E+03
                1.89176           -2.78993E+03
                1.89308           -2.79323E+03
                1.89505           -2.79581E+03
                1.8958            -2.79678E+03
                1.89691           -2.795E+03  
                1.89733           -2.79345E+03
                1.89795           -2.78629E+03
                1.89889           -2.71276E+03
                1.89983           -2.70911E+03
                1.90077           -2.7122E+03 
                1.90217           -2.71769E+03
                1.90429           -2.72606E+03
                1.90745           -2.73858E+03
                1.91221           -2.75737E+03
                1.91933           -2.78562E+03
                1.93002           -2.82816E+03
                1.94606           -2.89233E+03
                1.97011           -2.98936E+03
                2.                -3.11112E+03
                2.                -3.11112E+03
                2.25              -2.17293E+03
                2.5               -1.30636E+03
                2.75            -558.949      
                3.              -735.128E-15  
                3.              -735.128E-15  
                3.00781            8.65794    
                3.01563           14.1563     
                3.02344           16.1667     
                3.03125           15.7818     
                3.04297            9.67406    
                3.06055          -19.4405     
                3.08691          131.293      
                3.09351          122.026      
                3.1001           103.187      
                3.10257           89.4637     
                3.1035            82.7458     
                3.10489           68.976      
                3.10541           62.4526     
                3.10619           49.4735     
                3.10648           44.4563     
                3.10692           32.6082     
                3.10758            1.84505    
                3.10783          -14.5215     
                3.10792          -21.709      
                3.10806          -36.9462     
                3.10812          -42.5497     
                3.10819          -56.2307     
                3.10831          -96.1745     
                3.10836         -114.213      
                3.10842         -152.945      
                3.10845         -166.284      
                3.10848         -187.635      
                3.10854         -218.962      
                3.10862         -248.696      
                3.10875         -269.523      
                3.10894         -281.745      
                3.10922         -288.858      
                3.10964         -294.011      
                3.11028         -298.302      
                3.11123         -302.704      
                3.11266         -307.745      
                3.1148          -314.256      
                3.11802         -323.46       
                3.12284         -337.051      
                3.13007         -357.502      
                3.14092         -388.062      
                3.15719         -434.231      
                3.1816          -504.076      
                3.21822         -610.073      
                3.27314         -771.848      
                3.35552           -1.02074E+03
                3.4791            -1.40791E+03
                3.6041            -1.81633E+03
                3.7291            -2.24005E+03
                3.8541            -2.67099E+03
                3.88535           -2.77153E+03
                3.88828           -2.77974E+03
                3.89267           -2.78976E+03
                3.89432           -2.79149E+03
                3.89494           -2.79214E+03
                3.89586           -2.79047E+03
                3.89621           -2.78981E+03
                3.89673           -2.78565E+03
                3.89693           -2.78408E+03
                3.89722           -2.77835E+03
                3.89766           -2.71781E+03
                3.8981            -2.70567E+03
                3.89854           -2.70399E+03
                3.8992            -2.70572E+03
                3.90019           -2.70978E+03
                3.90168           -2.71568E+03
                3.9039            -2.72447E+03
                3.90725           -2.73768E+03
                3.91226           -2.75749E+03
                3.91977           -2.7873E+03 
                3.93105           -2.83218E+03
                3.94796           -2.8999E+03 
                3.97333           -3.00234E+03
                4.                -3.111E+03  
                4.                -3.111E+03  
                4.25              -2.17291E+03
                4.5               -1.30635E+03
                4.75            -558.964      
                5.                 0.         




