
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8958centroid  

                0.                22.5663E-12 
              100.E-03            13.1488     
              200.E-03            52.6814     
              300.E-03           113.242      
              400.E-03           178.22       
              500.E-03           229.77       
              600.E-03           264.907      
              700.E-03           292.822      
              800.E-03           320.973      
              900.E-03           352.804      
                1.               809.683      
                1.               809.683      
                1.00625            1.18751E+03
                1.0125             1.31769E+03
                1.01875            1.35335E+03
                1.025              1.367E+03  
                1.03437            1.37268E+03
                1.04844            1.37208E+03
                1.06953            1.35168E+03
                1.07151            1.34807E+03
                1.07225            1.34677E+03
                1.07336            1.344E+03  
                1.07378            1.34302E+03
                1.07441            1.34105E+03
                1.07464            1.34036E+03
                1.07499            1.33901E+03
                1.07512            1.33855E+03
                1.07532            1.33778E+03
                1.07562            1.33626E+03
                1.07573            1.33579E+03
                1.07577            1.33563E+03
                1.07583            1.33551E+03
                1.07593            1.33584E+03
                1.07596            1.33624E+03
                1.07602            1.33923E+03
                1.07604            1.33816E+03
                1.07607            1.29667E+03
                1.0761             1.22816E+03
                1.07613            1.18029E+03
                1.07617            1.1451E+03 
                1.07624            1.12395E+03
                1.07634            1.11466E+03
                1.07649            1.11082E+03
                1.07671            1.10956E+03
                1.07705            1.10934E+03
                1.07756            1.10941E+03
                1.07832            1.10942E+03
                1.07947            1.10914E+03
                1.08118            1.1084E+03 
                1.08375            1.10723E+03
                1.08761            1.10485E+03
                1.09339            1.1011E+03 
                1.10207            1.0951E+03 
                1.11509            1.08529E+03
                1.13462            1.0677E+03 
                1.16391            1.03922E+03
                1.20785          991.591      
                1.27376          913.41       
                1.37262          789.749      
                1.47262          665.068      
                1.57262          546.105      
                1.67262          435.755      
                1.77262          335.323      
                1.87262          241.351      
                1.87887          235.01       
                1.88824          224.395      
                1.89176          219.526      
                1.89308          217.715      
                1.89505          213.636      
                1.8958           212.14       
                1.89691          208.205      
                1.89733          206.361      
                1.89795          201.559      
                1.89889          177.071      
                1.89983          169.877      
                1.90077          168.319      
                1.90217          167.677      
                1.90429          167.289      
                1.90745          166.669      
                1.91221          166.         
                1.91933          164.896      
                1.93002          163.254      
                1.94606          160.863      
                1.97011          157.447      
                2.               153.5        
                2.               153.5        
                2.25             174.291      
                2.5              211.06       
                2.75             261.971      
                3.               303.559      
                3.               303.559      
                3.00781          365.935      
                3.01563          529.848      
                3.02344          604.153      
                3.03125          640.634      
                3.04297          673.207      
                3.06055          707.935      
                3.08691            1.24301E+03
                3.09351            1.22963E+03
                3.1001             1.20887E+03
                3.10257            1.19688E+03
                3.1035             1.19141E+03
                3.10489            1.18092E+03
                3.10541            1.17616E+03
                3.10619            1.16705E+03
                3.10648            1.16356E+03
                3.10692            1.15564E+03
                3.10758            1.13581E+03
                3.10783            1.12556E+03
                3.10792            1.12109E+03
                3.10806            1.11652E+03
                3.10812            1.11433E+03
                3.10819            1.11525E+03
                3.10831            1.122E+03  
                3.10836            1.11805E+03
                3.10842            1.10015E+03
                3.10845            1.08285E+03
                3.10848            1.02728E+03
                3.10854          928.811      
                3.10862          830.079      
                3.10875          755.74       
                3.10894          704.854      
                3.10922          665.43       
                3.10964          629.737      
                3.11028          596.959      
                3.11123          570.437      
                3.11266          553.022      
                3.1148           544.646      
                3.11802          542.955      
                3.12284          545.292      
                3.13007          548.982      
                3.14092          557.273      
                3.15719          566.653      
                3.1816           573.369      
                3.21822          579.79       
                3.27314          578.341      
                3.35552          559.332      
                3.4791           509.045      
                3.6041           444.983      
                3.7291           376.89       
                3.8541           309.193      
                3.88535          291.632      
                3.88828          289.821      
                3.89267          286.74       
                3.89432          285.27       
                3.89494          284.713      
                3.89586          283.466      
                3.89621          282.981      
                3.89673          281.741      
                3.89693          281.249      
                3.89722          279.921      
                3.89766          249.222      
                3.8981           234.102      
                3.89854          230.635      
                3.8992           228.871      
                3.90019          229.036      
                3.90168          228.651      
                3.9039           228.061      
                3.90725          227.173      
                3.91226          225.888      
                3.91977          223.963      
                3.93105          221.113      
                3.94796          216.931      
                3.97333          210.87       
                4.               204.82       
                4.               204.82       
                4.25             256.638      
                4.5              340.408      
                4.75             470.351      
                5.               667.398      




