
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0079centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           12.3238     
                1.0125            21.4983     
                1.01875           29.6466     
                1.025             37.6692     
                1.03437           49.3569     
                1.04844           65.259      
                1.06953           84.8219     
                1.07151           86.5046     
                1.07225           87.1542     
                1.07336           88.1846     
                1.07378           88.5915     
                1.07441           89.2941     
                1.07464           89.5801     
                1.07499           90.1052     
                1.07512           90.3205     
                1.07532           90.7125     
                1.07562           91.7297     
                1.07573           92.2084     
                1.07577           92.4038     
                1.07583           92.75       
                1.07593           93.5295     
                1.07596           93.8555     
                1.07602           94.347      
                1.07604           94.535      
                1.07607           95.4597     
                1.0761            97.381      
                1.07613           99.6405     
                1.07617          102.978      
                1.07624          106.63       
                1.07634          109.506      
                1.07649          111.142      
                1.07671          111.785      
                1.07705          111.921      
                1.07756          111.966      
                1.07832          112.221      
                1.07947          112.947      
                1.08118          114.4        
                1.08375          116.846      
                1.08761          120.607      
                1.09339          126.111      
                1.10207          133.906      
                1.11509          144.529      
                1.13462          158.121      
                1.16391          173.453      
                1.20785          185.696      
                1.27376          181.582      
                1.37262          129.407      
                1.47262           25.7507     
                1.57262         -124.996      
                1.67262         -321.402      
                1.77262         -567.547      
                1.87262         -899.811      
                1.87887         -928.394      
                1.88824         -981.656      
                1.89176           -1.00755E+03
                1.89308           -1.01888E+03
                1.89505           -1.04231E+03
                1.8958            -1.05293E+03
                1.89691           -1.07883E+03
                1.89733           -1.0913E+03 
                1.89795           -1.13066E+03
                1.89889           -1.51615E+03
                1.89983           -1.58554E+03
                1.90077           -1.59918E+03
                1.90217           -1.60457E+03
                1.90429           -1.60923E+03
                1.90745           -1.61558E+03
                1.91221           -1.62503E+03
                1.91933           -1.63923E+03
                1.93002           -1.6606E+03 
                1.94606           -1.69281E+03
                1.97011           -1.74148E+03
                2.                -1.80255E+03
                2.                -1.80255E+03
                2.25              -1.37427E+03
                2.5             -931.67       
                2.75            -481.028      
                3.              -916.798E-15  
                3.              -916.798E-15  
                3.00781           15.9569     
                3.01563           26.873      
                3.02344           36.5698     
                3.03125           46.0957     
                3.04297           59.528      
                3.06055           76.6202     
                3.08691          -87.7633     
                3.09351          -97.5798     
                3.1001          -109.288      
                3.10257         -114.05       
                3.1035          -115.914      
                3.10489         -118.959      
                3.10541         -120.144      
                3.10619         -122.104      
                3.10648         -122.855      
                3.10692         -124.108      
                3.10758         -126.503      
                3.10783         -127.392      
                3.10792         -127.729      
                3.10806         -126.375      
                3.10812         -125.452      
                3.10819         -121.958      
                3.10831         -100.271      
                3.10836          -89.294      
                3.10842          -67.43       
                3.10845          -58.5421     
                3.10848          -43.7746     
                3.10854          -19.5724     
                3.10862           11.4988     
                3.10875           40.9088     
                3.10894           64.5788     
                3.10922           83.9187     
                3.10964          100.69       
                3.11028          115.01       
                3.11123          126.199      
                3.11266          133.983      
                3.1148           139.001      
                3.11802          142.566      
                3.12284          146.019      
                3.13007          150.279      
                3.14092          155.746      
                3.15719          162.179      
                3.1816           168.025      
                3.21822          168.632      
                3.27314          152.349      
                3.35552           92.54       
                3.4791           -67.8948     
                3.6041          -306.549      
                3.7291          -616.889      
                3.8541            -1.01814E+03
                3.88535           -1.16154E+03
                3.88828           -1.17884E+03
                3.89267           -1.21542E+03
                3.89432           -1.23456E+03
                3.89494           -1.24309E+03
                3.89586           -1.2624E+03 
                3.89621           -1.27116E+03
                3.89673           -1.29192E+03
                3.89693           -1.30131E+03
                3.89722           -1.32284E+03
                3.89766           -1.52878E+03
                3.8981            -1.61185E+03
                3.89854           -1.64053E+03
                3.8992            -1.65245E+03
                3.90019           -1.65782E+03
                3.90168           -1.66177E+03
                3.9039            -1.66664E+03
                3.90725           -1.67374E+03
                3.91226           -1.68437E+03
                3.91977           -1.70035E+03
                3.93105           -1.7244E+03 
                3.94796           -1.76068E+03
                3.97333           -1.81551E+03
                4.                -1.87371E+03
                4.                -1.87371E+03
                4.25              -1.41235E+03
                4.5             -943.629      
                4.75            -478.583      
                5.                 0.         




