
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8840centroid  

                0.                22.5663E-12 
              100.E-03            13.1471     
              200.E-03            39.6886     
              300.E-03            68.6547     
              400.E-03            97.4044     
              500.E-03           132.745      
              600.E-03           177.645      
              700.E-03           228.642      
              800.E-03           286.635      
              900.E-03           350.828      
                1.                 1.09469E+03
                1.                 1.09469E+03
                1.00625            2.54327E+03
                1.0125             2.70459E+03
                1.01875            2.699E+03  
                1.025              2.68448E+03
                1.03437            2.65857E+03
                1.04844            2.61511E+03
                1.06953            2.45028E+03
                1.07151            2.4189E+03 
                1.07225            2.40758E+03
                1.07336            2.3795E+03 
                1.07378            2.36944E+03
                1.07441            2.34533E+03
                1.07464            2.33671E+03
                1.07499            2.31658E+03
                1.07512            2.30945E+03
                1.07532            2.29659E+03
                1.07562            2.25783E+03
                1.07573            2.23749E+03
                1.07577            2.23052E+03
                1.07583            2.21575E+03
                1.07593            2.18376E+03
                1.07596            2.16854E+03
                1.07602            2.138E+03  
                1.07604            2.12851E+03
                1.07607            2.0953E+03 
                1.0761             1.99344E+03
                1.07613            1.90003E+03
                1.07617            1.81401E+03
                1.07624            1.74922E+03
                1.07634            1.70954E+03
                1.07649            1.68865E+03
                1.07671            1.6797E+03 
                1.07705            1.67631E+03
                1.07756            1.6748E+03 
                1.07832            1.67369E+03
                1.07947            1.67257E+03
                1.08118            1.67132E+03
                1.08375            1.66931E+03
                1.08761            1.66722E+03
                1.09339            1.66385E+03
                1.10207            1.65815E+03
                1.11509            1.64859E+03
                1.13462            1.63362E+03
                1.16391            1.60932E+03
                1.20785            1.57222E+03
                1.27376            1.51883E+03
                1.37262            1.44819E+03
                1.47262            1.38996E+03
                1.57262            1.34484E+03
                1.67262            1.31264E+03
                1.77262            1.29406E+03
                1.87262            1.29514E+03
                1.87887            1.2968E+03 
                1.88824            1.30066E+03
                1.89176            1.30322E+03
                1.89308            1.30422E+03
                1.89505            1.30732E+03
                1.8958             1.30849E+03
                1.89691            1.31261E+03
                1.89733            1.31488E+03
                1.89795            1.32233E+03
                1.89889            1.33579E+03
                1.89983            1.29998E+03
                1.90077            1.29172E+03
                1.90217            1.28965E+03
                1.90429            1.28938E+03
                1.90745            1.28895E+03
                1.91221            1.28967E+03
                1.91933            1.29013E+03
                1.93002            1.29072E+03
                1.94606            1.29162E+03
                1.97011            1.29303E+03
                2.                 1.29483E+03
                2.                 1.29483E+03
                2.25               1.20396E+03
                2.5                1.10291E+03
                2.75             940.299      
                3.               625.408      
                3.               625.408      
                3.00781          104.538      
                3.01563          143.31       
                3.02344          149.773      
                3.03125          139.816      
                3.04297          124.215      
                3.06055          116.93       
                3.08691          223.101      
                3.09351          182.089      
                3.1001           181.734      
                3.10257          196.528      
                3.1035           205.545      
                3.10489          226.119      
                3.10541          236.426      
                3.10619          257.84       
                3.10648          266.714      
                3.10692          286.498      
                3.10758          339.774      
                3.10783          367.499      
                3.10792          379.392      
                3.10806          395.555      
                3.10812          402.446      
                3.10819          405.127      
                3.10831          368.595      
                3.10836          347.257      
                3.10842          305.675      
                3.10845          280.535      
                3.10848          227.581      
                3.10854          170.322      
                3.10862          133.3        
                3.10875          119.849      
                3.10894          121.862      
                3.10922          131.829      
                3.10964          145.796      
                3.11028          161.092      
                3.11123          174.376      
                3.11266          183.14       
                3.1148           186.719      
                3.11802          186.046      
                3.12284          182.342      
                3.13007          176.798      
                3.14092          167.142      
                3.15719          154.734      
                3.1816           140.161      
                3.21822          121.965      
                3.27314          103.214      
                3.35552           89.8578     
                3.4791            94.7842     
                3.6041           123.313      
                3.7291           172.372      
                3.8541           247.511      
                3.88535          278.871      
                3.88828          283.195      
                3.89267          292.16       
                3.89432          297.715      
                3.89494          299.811      
                3.89586          305.815      
                3.89621          308.126      
                3.89673          315.123      
                3.89693          317.804      
                3.89722          325.722      
                3.89766          405.289      
                3.8981           416.982      
                3.89854          419.605      
                3.8992           421.061      
                3.90019          421.366      
                3.90168          421.806      
                3.9039           422.385      
                3.90725          423.264      
                3.91226          424.524      
                3.91977          426.481      
                3.93105          429.495      
                3.94796          434.181      
                3.97333          441.574      
                4.               449.813      
                4.               449.813      
                4.25             405.26       
                4.5              397.126      
                4.75             473.978      
                5.               759.234      




