
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8228centroid  

                0.                22.5663E-12 
              100.E-03            13.1479     
              200.E-03            57.6312     
              300.E-03           130.439      
              400.E-03           220.791      
              500.E-03           325.124      
              600.E-03           446.48       
              700.E-03           577.522      
              800.E-03           711.019      
              900.E-03           844.949      
                1.                 1.84914E+03
                1.                 1.84914E+03
                1.00625            2.63269E+03
                1.0125             2.63868E+03
                1.01875            2.6332E+03 
                1.025              2.62882E+03
                1.03437            2.6202E+03 
                1.04844            2.60403E+03
                1.06953            2.56392E+03
                1.07151            2.55792E+03
                1.07225            2.55527E+03
                1.07336            2.55009E+03
                1.07378            2.5479E+03 
                1.07441            2.54363E+03
                1.07464            2.54186E+03
                1.07499            2.53851E+03
                1.07512            2.53716E+03
                1.07532            2.53475E+03
                1.07562            2.52924E+03
                1.07573            2.52707E+03
                1.07577            2.52626E+03
                1.07583            2.52518E+03
                1.07593            2.52457E+03
                1.07596            2.52475E+03
                1.07602            2.53285E+03
                1.07604            2.53698E+03
                1.07607            2.53101E+03
                1.0761             2.47898E+03
                1.07613            2.41881E+03
                1.07617            2.35071E+03
                1.07624            2.29167E+03
                1.07634            2.25117E+03
                1.07649            2.22931E+03
                1.07671            2.2204E+03 
                1.07705            2.21819E+03
                1.07756            2.21862E+03
                1.07832            2.21967E+03
                1.07947            2.22051E+03
                1.08118            2.22076E+03
                1.08375            2.22025E+03
                1.08761            2.21906E+03
                1.09339            2.21698E+03
                1.10207            2.21364E+03
                1.11509            2.20815E+03
                1.13462            2.19855E+03
                1.16391            2.18016E+03
                1.20785            2.1423E+03 
                1.27376            2.06176E+03
                1.37262            1.8941E+03 
                1.47262            1.68137E+03
                1.57262            1.43921E+03
                1.67262            1.17668E+03
                1.77262          894.91       
                1.87262          557.076      
                1.87887          528.409      
                1.88824          473.329      
                1.89176          445.616      
                1.89308          433.254      
                1.89505          406.836      
                1.8958           394.664      
                1.89691          364.036      
                1.89733          349.115      
                1.89795          301.033      
                1.89889          157.525      
                1.89983          202.692      
                1.90077          209.353      
                1.90217          210.788      
                1.90429          211.371      
                1.90745          211.993      
                1.91221          212.898      
                1.91933          214.272      
                1.93002          216.372      
                1.94606          219.612      
                1.97011          224.674      
                2.               231.301      
                2.               231.301      
                2.25             200.866      
                2.5              181.219      
                2.75             178.941      
                3.               200.916      
                3.               200.916      
                3.00781          304.092      
                3.01563          494.489      
                3.02344          499.485      
                3.03125          484.991      
                3.04297          461.038      
                3.06055          419.326      
                3.08691          597.504      
                3.09351          619.744      
                3.1001           659.21       
                3.10257          677.074      
                3.1035           684.627      
                3.10489          698.894      
                3.10541          704.901      
                3.10619          716.553      
                3.10648          721.313      
                3.10692          730.596      
                3.10758          755.486      
                3.10783          767.351      
                3.10792          772.437      
                3.10806          759.933      
                3.10812          750.621      
                3.10819          713.287      
                3.10831          501.159      
                3.10836          412.362      
                3.10842          276.95       
                3.10845          231.067      
                3.10848          163.933      
                3.10854          109.293      
                3.10862          136.608      
                3.10875          229.061      
                3.10894          326.419      
                3.10922          407.427      
                3.10964          474.035      
                3.11028          526.207      
                3.11123          561.829      
                3.11266          582.058      
                3.1148           591.138      
                3.11802          593.511      
                3.12284          592.112      
                3.13007          587.948      
                3.14092          580.224      
                3.15719          566.581      
                3.1816           542.944      
                3.21822          503.637      
                3.27314          442.689      
                3.35552          357.491      
                3.4791           254.323      
                3.6041           179.43       
                3.7291           128.871      
                3.8541           103.619      
                3.88535          108.891      
                3.88828          110.659      
                3.89267          116.287      
                3.89432          120.358      
                3.89494          122.458      
                3.89586          128.133      
                3.89621          131.064      
                3.89673          139.181      
                3.89693          143.338      
                3.89722          154.315      
                3.89766          401.138      
                3.8981           491.151      
                3.89854          510.487      
                3.8992           514.83       
                3.90019          515.186      
                3.90168          514.512      
                3.9039           513.3        
                3.90725          511.459      
                3.91226          508.716      
                3.91977          504.645      
                3.93105          498.639      
                3.94796          489.848      
                3.97333          477.137      
                4.               464.36       
                4.               464.36       
                4.25             569.999      
                4.5              749.827      
                4.75               1.02749E+03
                5.                 1.43697E+03




