
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8098centroid  

                0.                 0.         
              100.E-03            11.679E-36  
              200.E-03            46.7159E-36 
              300.E-03           105.111E-36  
              400.E-03           186.864E-36  
              500.E-03           291.974E-36  
              600.E-03           420.443E-36  
              700.E-03           572.27E-36   
              800.E-03           747.454E-36  
              900.E-03           945.997E-36  
                1.                 1.1679E-33 
                1.                 1.1679E-33 
                1.00625           -1.63156    
                1.0125           -11.3042     
                1.01875          -20.8904     
                1.025            -29.9737     
                1.03437          -43.695      
                1.04844          -64.9307     
                1.06953          -97.1923     
                1.07151          -99.7978     
                1.07225         -100.788      
                1.07336         -101.781      
                1.07378         -102.17       
                1.07441         -102.317      
                1.07464         -102.384      
                1.07499         -102.098      
                1.07512         -102.005      
                1.07532         -101.753      
                1.07562         -100.129      
                1.07573          -99.1529     
                1.07577          -98.8284     
                1.07583          -98.0811     
                1.07593          -96.2993     
                1.07596          -95.4402     
                1.07602          -93.5552     
                1.07604          -92.9219     
                1.07607          -93.2646     
                1.0761           -93.6374     
                1.07613          -92.6609     
                1.07617          -89.6578     
                1.07624          -85.5726     
                1.07634          -82.0839     
                1.07649          -80.2601     
                1.07671          -80.0159     
                1.07705          -80.8257     
                1.07756          -82.2847     
                1.07832          -84.2288     
                1.07947          -86.6918     
                1.08118          -89.9101     
                1.08375          -94.8428     
                1.08761         -101.291      
                1.09339         -111.21       
                1.10207         -126.735      
                1.11509         -151.234      
                1.13462         -188.919      
                1.16391         -250.352      
                1.20785         -349.799      
                1.27376         -511.716      
                1.37262         -775.749      
                1.47262           -1.06144E+03
                1.57262           -1.36193E+03
                1.67262           -1.67481E+03
                1.77262           -1.99821E+03
                1.87262           -2.33002E+03
                1.87887           -2.35082E+03
                1.88824           -2.38194E+03
                1.89176           -2.3934E+03 
                1.89308           -2.39769E+03
                1.89505           -2.40374E+03
                1.8958            -2.40601E+03
                1.89691           -2.40866E+03
                1.89733           -2.40933E+03
                1.89795           -2.40854E+03
                1.89889           -2.32162E+03
                1.89983           -2.31901E+03
                1.90077           -2.32377E+03
                1.90217           -2.32905E+03
                1.90429           -2.33628E+03
                1.90745           -2.34701E+03
                1.91221           -2.36257E+03
                1.91933           -2.38622E+03
                1.93002           -2.42184E+03
                1.94606           -2.47555E+03
                1.97011           -2.55671E+03
                2.                -2.65845E+03
                2.                -2.65845E+03
                2.25              -1.90527E+03
                2.5               -1.1826E+03 
                2.75            -534.491      
                3.              -820.057E-15  
                3.              -820.057E-15  
                3.00781           -1.13965    
                3.01563          -12.2516     
                3.02344          -22.8976     
                3.03125          -32.9561     
                3.04297          -48.4422     
                3.06055          -72.6437     
                3.08691         -188.018      
                3.09351         -201.092      
                3.1001          -213.434      
                3.10257         -217.566      
                3.1035          -219.002      
                3.10489         -220.863      
                3.10541         -221.455      
                3.10619         -222.073      
                3.10648         -222.292      
                3.10692         -222.258      
                3.10758         -221.014      
                3.10783         -220.124      
                3.10792         -219.691      
                3.10806         -218.995      
                3.10812         -218.695      
                3.10819         -218.357      
                3.10831         -217.557      
                3.10836         -216.781      
                3.10842         -213.654      
                3.10845         -212.198      
                3.10848         -209.484      
                3.10854         -203.707      
                3.10862         -194.203      
                3.10875         -182.735      
                3.10894         -171.087      
                3.10922         -159.709      
                3.10964         -148.655      
                3.11028         -138.737      
                3.11123         -131.265      
                3.11266         -127.45       
                3.1148          -127.673      
                3.11802         -131.729      
                3.12284         -139.641      
                3.13007         -151.915      
                3.14092         -172.391      
                3.15719         -203.984      
                3.1816          -252.493      
                3.21822         -331.603      
                3.27314         -460.191      
                3.35552         -671.013      
                3.4791            -1.01834E+03
                3.6041            -1.39844E+03
                3.7291            -1.80254E+03
                3.8541            -2.2295E+03 
                3.88535           -2.34196E+03
                3.88828           -2.35285E+03
                3.89267           -2.36989E+03
                3.89432           -2.3767E+03 
                3.89494           -2.37924E+03
                3.89586           -2.38341E+03
                3.89621           -2.38496E+03
                3.89673           -2.38737E+03
                3.89693           -2.38824E+03
                3.89722           -2.38911E+03
                3.89766           -2.33986E+03
                3.8981            -2.32346E+03
                3.89854           -2.32513E+03
                3.8992            -2.32906E+03
                3.90019           -2.33411E+03
                3.90168           -2.33943E+03
                3.9039            -2.34687E+03
                3.90725           -2.35803E+03
                3.91226           -2.37455E+03
                3.91977           -2.3995E+03 
                3.93105           -2.43707E+03
                3.94796           -2.49372E+03
                3.97333           -2.57934E+03
                4.                -2.67006E+03
                4.                -2.67006E+03
                4.25              -1.91942E+03
                4.5               -1.19571E+03
                4.75            -542.987      
                5.                 1.1679E-33 




