
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9223centroid  

                0.                22.5663E-12 
              100.E-03            13.149      
              200.E-03            52.3348     
              300.E-03           112.637      
              400.E-03           182.496      
              500.E-03           252.149      
              600.E-03           322.934      
              700.E-03           400.372      
              800.E-03           487.083      
              900.E-03           583.256      
                1.               957.716      
                1.               957.716      
                1.00625          933.856      
                1.0125           867.835      
                1.01875          838.853      
                1.025            823.59       
                1.03437          808.267      
                1.04844          788.916      
                1.06953          760.832      
                1.07151          758.332      
                1.07225          757.41       
                1.07336          756.007      
                1.07378          755.514      
                1.07441          754.859      
                1.07464          754.66       
                1.07499          754.513      
                1.07512          754.503      
                1.07532          754.641      
                1.07562          755.923      
                1.07573          756.846      
                1.07577          757.284      
                1.07583          758.287      
                1.07593          761.787      
                1.07596          763.574      
                1.07602          771.468      
                1.07604          775.35       
                1.07607          778.338      
                1.0761           766.077      
                1.07613          748.909      
                1.07617          728.706      
                1.07624          711.199      
                1.07634          699.268      
                1.07649          692.575      
                1.07671          689.174      
                1.07705          687.236      
                1.07756          685.694      
                1.07832          684.111      
                1.07947          682.336      
                1.08118          680.226      
                1.08375          677.502      
                1.08761          673.715      
                1.09339          668.257      
                1.10207          660.351      
                1.11509          649.001      
                1.13462          632.952      
                1.16391          610.679      
                1.20785          580.448      
                1.27376          540.471      
                1.37262          489.372      
                1.47262          446.105      
                1.57262          410.242      
                1.67262          381.627      
                1.77262          360.636      
                1.87262          349.553      
                1.87887          349.541      
                1.88824          350.291      
                1.89176          351.055      
                1.89308          351.484      
                1.89505          352.67       
                1.8958           353.3        
                1.89691          355.227      
                1.89733          356.301      
                1.89795          360.582      
                1.89889          481.827      
                1.89983          493.516      
                1.90077          494.39       
                1.90217          493.977      
                1.90429          493.234      
                1.90745          492.13       
                1.91221          490.489      
                1.91933          488.054      
                1.93002          484.461      
                1.94606          479.202      
                1.97011          471.6        
                2.               462.624      
                2.               462.624      
                2.25             519.972      
                2.5              617.011      
                2.75             752.249      
                3.               913.192      
                3.               913.192      
                3.00781            1.0593E+03 
                3.01563          995.71       
                3.02344          970.28       
                3.03125          956.386      
                3.04297          940.896      
                3.06055          920.09       
                3.08691            1.08926E+03
                3.09351            1.0782E+03 
                3.1001             1.06613E+03
                3.10257            1.06048E+03
                3.1035             1.05811E+03
                3.10489            1.05373E+03
                3.10541            1.05191E+03
                3.10619            1.04858E+03
                3.10648            1.04721E+03
                3.10692            1.04479E+03
                3.10758            1.03927E+03
                3.10783            1.03689E+03
                3.10792            1.03594E+03
                3.10806            1.03627E+03
                3.10812            1.03674E+03
                3.10819            1.03916E+03
                3.10831            1.04516E+03
                3.10836            1.04074E+03
                3.10842            1.02782E+03
                3.10845            1.02025E+03
                3.10848          999.415      
                3.10854          945.504      
                3.10862          873.036      
                3.10875          816.74       
                3.10894          787.479      
                3.10922          776.689      
                3.10964          774.563      
                3.11028          775.692      
                3.11123          777.466      
                3.11266          778.455      
                3.1148           777.999      
                3.11802          775.99       
                3.12284          772.404      
                3.13007          766.945      
                3.14092          758.959      
                3.15719          747.469      
                3.1816           731.224      
                3.21822          708.784      
                3.27314          678.839      
                3.35552          641.225      
                3.4791           600.069      
                3.6041           577.445      
                3.7291           576.452      
                3.8541           608.06       
                3.88535          631.589      
                3.88828          635.112      
                3.89267          643.922      
                3.89432          648.956      
                3.89494          651.254      
                3.89586          656.702      
                3.89621          659.152      
                3.89673          664.935      
                3.89693          667.417      
                3.89722          672.741      
                3.89766          637.618      
                3.8981           612.22       
                3.89854          608.903      
                3.8992           608.22       
                3.90019          607.957      
                3.90168          607.699      
                3.9039           607.357      
                3.90725          606.857      
                3.91226          606.12       
                3.91977          605.036      
                3.93105          603.459      
                3.94796          601.204      
                3.97333          598.062      
                4.               595.065      
                4.               595.065      
                4.25             619.476      
                4.5              670.506      
                4.75             753.673      
                5.               863.81       




