
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0173centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            3.87134    
                1.0125          -546.857E-03  
                1.01875           -5.5785     
                1.025            -10.321      
                1.03437          -17.5481     
                1.04844          -29.8721     
                1.06953          -50.6206     
                1.07151          -52.2896     
                1.07225          -52.8204     
                1.07336          -53.3476     
                1.07378          -53.4665     
                1.07441          -53.3492     
                1.07464          -53.2342     
                1.07499          -52.7921     
                1.07512          -52.5724     
                1.07532          -52.0546     
                1.07562          -50.1336     
                1.07573          -49.1179     
                1.07577          -48.6853     
                1.07583          -47.8598     
                1.07593          -45.7251     
                1.07596          -44.7687     
                1.07602          -42.4372     
                1.07604          -41.584      
                1.07607          -41.4856     
                1.0761           -41.4137     
                1.07613          -39.833      
                1.07617          -35.9541     
                1.07624          -30.9513     
                1.07634          -26.8087     
                1.07649          -24.6049     
                1.07671          -24.1926     
                1.07705          -24.9309     
                1.07756          -26.2957     
                1.07832          -28.0131     
                1.07947          -30.0007     
                1.08118          -32.3637     
                1.08375          -35.4529     
                1.08761          -39.9151     
                1.09339          -46.7827     
                1.10207          -57.7095     
                1.11509          -75.4915     
                1.13462         -105.01       
                1.16391         -154.85       
                1.20785         -239.877      
                1.27376         -385.002      
                1.37262         -630.048      
                1.47262         -899.799      
                1.57262           -1.18385E+03
                1.67262           -1.47762E+03
                1.77262           -1.77796E+03
                1.87262           -2.08097E+03
                1.87887           -2.09964E+03
                1.88824           -2.12728E+03
                1.89176           -2.1373E+03 
                1.89308           -2.14094E+03
                1.89505           -2.14602E+03
                1.8958            -2.14775E+03
                1.89691           -2.14948E+03
                1.89733           -2.14976E+03
                1.89795           -2.14744E+03
                1.89889           -2.04153E+03
                1.89983           -2.04256E+03
                1.90077           -2.04757E+03
                1.90217           -2.05254E+03
                1.90429           -2.05884E+03
                1.90745           -2.06803E+03
                1.91221           -2.08179E+03
                1.91933           -2.10248E+03
                1.93002           -2.13361E+03
                1.94606           -2.18053E+03
                1.97011           -2.25141E+03
                2.                -2.34033E+03
                2.                -2.34033E+03
                2.25              -1.69259E+03
                2.5               -1.06491E+03
                2.75            -495.107      
                3.              -814.227E-15  
                3.              -814.227E-15  
                3.00781            5.85346    
                3.01563            3.82625    
                3.02344            1.48737    
                3.03125         -668.378E-03  
                3.04297           -4.37746    
                3.06055          -11.801      
                3.08691         -158.481      
                3.09351         -170.466      
                3.1001          -182.548      
                3.10257         -186.863      
                3.1035          -188.419      
                3.10489         -190.581      
                3.10541         -191.334      
                3.10619         -192.3        
                3.10648         -192.614      
                3.10692         -192.963      
                3.10758         -192.663      
                3.10783         -192.213      
                3.10792         -191.979      
                3.10806         -190.882      
                3.10812         -190.32       
                3.10819         -188.757      
                3.10831         -180.016      
                3.10836         -175.218      
                3.10842         -164.46       
                3.10845         -159.812      
                3.10848         -151.443      
                3.10854         -136.415      
                3.10862         -115.611      
                3.10875          -94.2864     
                3.10894          -75.6897     
                3.10922          -59.4552     
                3.10964          -44.7168     
                3.11028          -31.8335     
                3.11123          -21.9539     
                3.11266          -15.9335     
                3.1148           -13.698      
                3.11802          -14.48       
                3.12284          -17.6284     
                3.13007          -23.2729     
                3.14092          -32.5983     
                3.15719          -48.1621     
                3.1816           -74.7741     
                3.21822         -121.381      
                3.27314         -204.554      
                3.35552         -354.654      
                3.4791          -626.993      
                3.6041          -947.466      
                3.7291            -1.30869E+03
                3.8541            -1.71575E+03
                3.88535           -1.83691E+03
                3.88828           -1.84987E+03
                3.89267           -1.8739E+03 
                3.89432           -1.8851E+03 
                3.89494           -1.88983E+03
                3.89586           -1.89948E+03
                3.89621           -1.90364E+03
                3.89673           -1.91263E+03
                3.89693           -1.9165E+03 
                3.89722           -1.92462E+03
                3.89766           -1.94513E+03
                3.8981            -1.95567E+03
                3.89854           -1.96646E+03
                3.8992            -1.97389E+03
                3.90019           -1.97872E+03
                3.90168           -1.98332E+03
                3.9039            -1.98946E+03
                3.90725           -1.99851E+03
                3.91226           -2.01208E+03
                3.91977           -2.03248E+03
                3.93105           -2.06318E+03
                3.94796           -2.10947E+03
                3.97333           -2.17941E+03
                4.                -2.25359E+03
                4.                -2.25359E+03
                4.25              -1.65939E+03
                4.5               -1.06859E+03
                4.75            -513.154      
                5.                 0.         




