
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9022centroid  

                0.                22.5663E-12 
              100.E-03            13.1491     
              200.E-03            53.0595     
              300.E-03           114.973      
              400.E-03           185.639      
              500.E-03           251.47       
              600.E-03           311.058      
              700.E-03           371.034      
              800.E-03           436.597      
              900.E-03           509.75       
                1.               813.956      
                1.               813.956      
                1.00625          896.357      
                1.0125           925.188      
                1.01875          931.565      
                1.025            932.172      
                1.03437          930.811      
                1.04844          926.932      
                1.06953          920.427      
                1.07151          920.365      
                1.07225          920.493      
                1.07336          921.129      
                1.07378          921.498      
                1.07441          922.534      
                1.07464          923.044      
                1.07499          924.261      
                1.07512          924.812      
                1.07532          925.969      
                1.07562          929.77       
                1.07573          931.816      
                1.07577          932.698      
                1.07583          934.443      
                1.07593          939.31       
                1.07596          941.581      
                1.07602          949.145      
                1.07604          952.305      
                1.07607          950.844      
                1.0761           933.878      
                1.07613          915.687      
                1.07617          899.907      
                1.07624          890.524      
                1.07634          886.282      
                1.07649          884.456      
                1.07671          883.263      
                1.07705          882.016      
                1.07756          880.554      
                1.07832          878.869      
                1.07947          876.962      
                1.08118          874.731      
                1.08375          871.88       
                1.08761          867.971      
                1.09339          862.322      
                1.10207          854.088      
                1.11509          842.164      
                1.13462          825.131      
                1.16391          801.183      
                1.20785          768.337      
                1.27376          724.932      
                1.37262          671.039      
                1.47262          628.375      
                1.57262          596.336      
                1.67262          574.205      
                1.77262          561.969      
                1.87262          562.79       
                1.87887          563.743      
                1.88824          566.201      
                1.89176          567.697      
                1.89308          568.413      
                1.89505          570.096      
                1.8958           570.896      
                1.89691          573.018      
                1.89733          574.048      
                1.89795          577.338      
                1.89889          523.438      
                1.89983          502.532      
                1.90077          499.435      
                1.90217          498.688      
                1.90429          498.32       
                1.90745          497.9        
                1.91221          497.296      
                1.91933          496.411      
                1.93002          495.124      
                1.94606          493.287      
                1.97011          490.74       
                2.               487.923      
                2.               487.923      
                2.25             509.548      
                2.5              549.398      
                2.75             614.912      
                3.               704.267      
                3.               704.267      
                3.00781          796.868      
                3.01563          852.79       
                3.02344          869.892      
                3.03125          875.536      
                3.04297          878.72       
                3.06055          879.741      
                3.08691            1.04939E+03
                3.09351            1.04138E+03
                3.1001             1.0344E+03 
                3.10257            1.03152E+03
                3.1035             1.03038E+03
                3.10489            1.02849E+03
                3.10541            1.02775E+03
                3.10619            1.02656E+03
                3.10648            1.02611E+03
                3.10692            1.02544E+03
                3.10758            1.02464E+03
                3.10783            1.02463E+03
                3.10792            1.02471E+03
                3.10806            1.02615E+03
                3.10812            1.02693E+03
                3.10819            1.02902E+03
                3.10831            1.02929E+03
                3.10836            1.02434E+03
                3.10842            1.01604E+03
                3.10845            1.0105E+03 
                3.10848          993.594      
                3.10854          950.549      
                3.10862          894.887      
                3.10875          851.471      
                3.10894          827.271      
                3.10922          815.359      
                3.10964          808.642      
                3.11028          803.904      
                3.11123          800.367      
                3.11266          797.933      
                3.1148           796.369      
                3.11802          795.23       
                3.12284          794.036      
                3.13007          792.372      
                3.14092          789.872      
                3.15719          785.974      
                3.1816           779.875      
                3.21822          770.218      
                3.27314          755.033      
                3.35552          731.864      
                3.4791           698.927      
                3.6041           670.371      
                3.7291           648.322      
                3.8541           634.085      
                3.88535          632.317      
                3.88828          632.21       
                3.89267          632.237      
                3.89432          632.271      
                3.89494          632.275      
                3.89586          632.27       
                3.89621          632.226      
                3.89673          631.988      
                3.89693          631.79       
                3.89722          631.053      
                3.89766          556.581      
                3.8981           507.65       
                3.89854          495.608      
                3.8992           492.204      
                3.90019          491.266      
                3.90168          490.898      
                3.9039           490.58       
                3.90725          490.15       
                3.91226          489.519      
                3.91977          488.593      
                3.93105          487.252      
                3.94796          485.343      
                3.97333          482.711      
                4.               480.243      
                4.               480.243      
                4.25             505.568      
                4.5              549.503      
                4.75             622.747      
                5.               732.625      




