
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9819centroid  

                0.                 0.         
              100.E-03           -11.679E-36  
              200.E-03           -46.7159E-36 
              300.E-03          -105.111E-36  
              400.E-03          -186.864E-36  
              500.E-03          -291.974E-36  
              600.E-03          -420.443E-36  
              700.E-03          -572.27E-36   
              800.E-03          -747.454E-36  
              900.E-03          -945.997E-36  
                1.                -1.1679E-33 
                1.                -1.1679E-33 
                1.00625           12.3255     
                1.0125            21.4953     
                1.01875           29.6405     
                1.025             37.6604     
                1.03437           49.344      
                1.04844           65.2394     
                1.06953           84.7924     
                1.07151           86.4742     
                1.07225           87.1236     
                1.07336           88.1533     
                1.07378           88.56       
                1.07441           89.2622     
                1.07464           89.5481     
                1.07499           90.073      
                1.07512           90.2883     
                1.07532           90.6803     
                1.07562           91.6978     
                1.07573           92.1768     
                1.07577           92.3724     
                1.07583           92.7191     
                1.07593           93.5004     
                1.07596           93.8274     
                1.07602           94.3232     
                1.07604           94.5133     
                1.07607           95.4446     
                1.0761            97.3727     
                1.07613           99.6355     
                1.07617          102.971      
                1.07624          106.617      
                1.07634          109.485      
                1.07649          111.114      
                1.07671          111.752      
                1.07705          111.886      
                1.07756          111.93       
                1.07832          112.185      
                1.07947          112.911      
                1.08118          114.363      
                1.08375          116.809      
                1.08761          120.568      
                1.09339          126.07       
                1.10207          133.862      
                1.11509          144.481      
                1.13462          158.069      
                1.16391          173.394      
                1.20785          185.629      
                1.27376          181.502      
                1.37262          129.297      
                1.47262           25.5856     
                1.57262         -125.258      
                1.67262         -321.825      
                1.77262         -568.229      
                1.87262         -900.977      
                1.87887         -929.613      
                1.88824         -982.985      
                1.89176           -1.00894E+03
                1.89308           -1.0203E+03 
                1.89505           -1.04378E+03
                1.8958            -1.05444E+03
                1.89691           -1.08042E+03
                1.89733           -1.09293E+03
                1.89795           -1.13244E+03
                1.89889           -1.51999E+03
                1.89983           -1.58929E+03
                1.90077           -1.60291E+03
                1.90217           -1.60829E+03
                1.90429           -1.61296E+03
                1.90745           -1.61932E+03
                1.91221           -1.62878E+03
                1.91933           -1.643E+03  
                1.93002           -1.6644E+03 
                1.94606           -1.69665E+03
                1.97011           -1.74539E+03
                2.                -1.80655E+03
                2.                -1.80655E+03
                2.25              -1.3772E+03 
                2.5             -933.658      
                2.75            -482.056      
                3.              -918.66E-15   
                3.              -918.66E-15   
                3.00781           15.9925     
                3.01563           26.9388     
                3.02344           36.6635     
                3.03125           46.2159     
                3.04297           59.6852     
                3.06055           76.8245     
                3.08691          -88.0062     
                3.09351          -97.8415     
                3.1001          -109.581      
                3.10257         -114.358      
                3.1035          -116.229      
                3.10489         -119.286      
                3.10541         -120.476      
                3.10619         -122.446      
                3.10648         -123.201      
                3.10692         -124.463      
                3.10758         -126.881      
                3.10783         -127.783      
                3.10792         -128.125      
                3.10806         -126.77       
                3.10812         -125.846      
                3.10819         -122.337      
                3.10831         -100.535      
                3.10836          -89.5004     
                3.10842          -67.533      
                3.10845          -58.6029     
                3.10848          -43.7624     
                3.10854          -19.4614     
                3.10862           11.6851     
                3.10875           41.1341     
                3.10894           64.8302     
                3.10922           84.1948     
                3.10964          100.989      
                3.11028          115.327      
                3.11123          126.531      
                3.11266          134.325      
                3.1148           139.351      
                3.11802          142.923      
                3.12284          146.386      
                3.13007          150.659      
                3.14092          156.142      
                3.15719          162.595      
                3.1816           168.463      
                3.21822          169.086      
                3.27314          152.784      
                3.35552           92.8709     
                3.4791           -67.8745     
                3.6041          -307.005      
                3.7291          -617.967      
                3.8541            -1.02001E+03
                3.88535           -1.16371E+03
                3.88828           -1.18104E+03
                3.89267           -1.2177E+03 
                3.89432           -1.23689E+03
                3.89494           -1.24544E+03
                3.89586           -1.2648E+03 
                3.89621           -1.27358E+03
                3.89673           -1.29441E+03
                3.89693           -1.30383E+03
                3.89722           -1.32544E+03
                3.89766           -1.53224E+03
                3.8981            -1.61503E+03
                3.89854           -1.64358E+03
                3.8992            -1.65544E+03
                3.90019           -1.66079E+03
                3.90168           -1.66475E+03
                3.9039            -1.66962E+03
                3.90725           -1.67673E+03
                3.91226           -1.68737E+03
                3.91977           -1.70337E+03
                3.93105           -1.72746E+03
                3.94796           -1.76378E+03
                3.97333           -1.81869E+03
                4.                -1.87696E+03
                4.                -1.87696E+03
                4.25              -1.41455E+03
                4.5             -944.962      
                4.75            -479.173      
                5.                -1.1679E-33 




