
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8331centroid  

                0.                22.5663E-12 
              100.E-03            13.1468     
              200.E-03            54.69       
              300.E-03           117.485      
              400.E-03           182.696      
              500.E-03           229.813      
              600.E-03           254.035      
              700.E-03           265.305      
              800.E-03           273.563      
              900.E-03           283.221      
                1.               587.355      
                1.               587.355      
                1.00625          874.503      
                1.0125             1.06913E+03
                1.01875            1.15609E+03
                1.025              1.19853E+03
                1.03437            1.23427E+03
                1.04844            1.26938E+03
                1.06953            1.30318E+03
                1.07151            1.30555E+03
                1.07225            1.30642E+03
                1.07336            1.30813E+03
                1.07378            1.3088E+03 
                1.07441            1.31019E+03
                1.07464            1.31072E+03
                1.07499            1.31188E+03
                1.07512            1.31232E+03
                1.07532            1.31308E+03
                1.07562            1.31559E+03
                1.07573            1.317E+03  
                1.07577            1.3175E+03 
                1.07583            1.31865E+03
                1.07593            1.32152E+03
                1.07596            1.32296E+03
                1.07602            1.32691E+03
                1.07604            1.32565E+03
                1.07607            1.28359E+03
                1.0761             1.22021E+03
                1.07613            1.17951E+03
                1.07617            1.15362E+03
                1.07624            1.14165E+03
                1.07634            1.1389E+03 
                1.07649            1.13906E+03
                1.07671            1.13984E+03
                1.07705            1.14071E+03
                1.07756            1.14156E+03
                1.07832            1.14224E+03
                1.07947            1.14254E+03
                1.08118            1.14226E+03
                1.08375            1.14182E+03
                1.08761            1.13973E+03
                1.09339            1.1364E+03 
                1.10207            1.13116E+03
                1.11509            1.12254E+03
                1.13462            1.1062E+03 
                1.16391            1.07991E+03
                1.20785            1.03539E+03
                1.27376          961.705      
                1.37262          844.375      
                1.47262          724.697      
                1.57262          608.418      
                1.67262          497.51       
                1.77262          392.258      
                1.87262          285.816      
                1.87887          277.97       
                1.88824          264.429      
                1.89176          257.898      
                1.89308          255.461      
                1.89505          249.6        
                1.8958           247.451      
                1.89691          241.321      
                1.89733          238.285      
                1.89795          229.711      
                1.89889          158.22       
                1.89983          148.326      
                1.90077          146.522      
                1.90217          145.826      
                1.90429          145.358      
                1.90745          144.631      
                1.91221          143.803      
                1.91933          142.456      
                1.93002          140.445      
                1.94606          137.492      
                1.97011          133.209      
                2.               128.154      
                2.               128.154      
                2.25             153.999      
                2.5              193.885      
                2.75             237.342      
                3.               249.342      
                3.               249.342      
                3.00781          308.002      
                3.01563          492.65       
                3.02344          580.786      
                3.03125          625.753      
                3.04297          669.516      
                3.06055          720.14       
                3.08691            1.08577E+03
                3.09351            1.0929E+03 
                3.1001             1.09378E+03
                3.10257            1.09169E+03
                3.1035             1.09026E+03
                3.10489            1.08704E+03
                3.10541            1.08529E+03
                3.10619            1.08168E+03
                3.10648            1.08032E+03
                3.10692            1.07645E+03
                3.10758            1.06588E+03
                3.10783            1.05945E+03
                3.10792            1.0564E+03 
                3.10806            1.05243E+03
                3.10812            1.05061E+03
                3.10819            1.04888E+03
                3.10831            1.03907E+03
                3.10836            1.02753E+03
                3.10842          992.738      
                3.10845          967.926      
                3.10848          902.987      
                3.10854          813.555      
                3.10862          746.435      
                3.10875          708.983      
                3.10894          688.126      
                3.10922          671.867      
                3.10964          655.23       
                3.11028          638.497      
                3.11123          623.776      
                3.11266          613.365      
                3.1148           607.774      
                3.11802          605.874      
                3.12284          606.028      
                3.13007          606.42       
                3.14092          608.438      
                3.15719          609.305      
                3.1816           605.305      
                3.21822          596.836      
                3.27314          577.01       
                3.35552          537.595      
                3.4791           468.126      
                3.6041           393.898      
                3.7291           320.997      
                3.8541           250.605      
                3.88535          231.835      
                3.88828          229.827      
                3.89267          226.298      
                3.89432          224.539      
                3.89494          223.894      
                3.89586          222.377      
                3.89621          221.817      
                3.89673          220.369      
                3.89693          219.84       
                3.89722          218.441      
                3.89766          194.86       
                3.8981           179.278      
                3.89854          174.359      
                3.8992           172.048      
                3.90019          171.312      
                3.90168          170.755      
                3.9039           170.135      
                3.90725          169.205      
                3.91226          167.94       
                3.91977          166.006      
                3.93105          163.136      
                3.94796          158.92       
                3.97333          152.799      
                4.               146.664      
                4.               146.664      
                4.25             188.692      
                4.5              256.935      
                4.75             358.067      
                5.               492.259      




