
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0357centroid  

                0.                22.5663E-12 
              100.E-03            13.1464     
              200.E-03            39.4369     
              300.E-03            73.6632     
              400.E-03           119.113      
              500.E-03           179.138      
              600.E-03           248.248      
              700.E-03           321.04       
              800.E-03           396.988      
              900.E-03           477.175      
                1.               974.293      
                1.               974.293      
                1.00625            2.45537E+03
                1.0125             2.74811E+03
                1.01875            2.78902E+03
                1.025              2.78358E+03
                1.03437            2.76369E+03
                1.04844            2.72398E+03
                1.06953            2.64805E+03
                1.07151            2.64006E+03
                1.07225            2.63686E+03
                1.07336            2.63122E+03
                1.07378            2.62901E+03
                1.07441            2.62529E+03
                1.07464            2.62388E+03
                1.07499            2.62174E+03
                1.07512            2.62098E+03
                1.07532            2.62001E+03
                1.07562            2.62037E+03
                1.07573            2.62172E+03
                1.07577            2.62252E+03
                1.07583            2.62481E+03
                1.07593            2.6353E+03 
                1.07596            2.64163E+03
                1.07602            2.67858E+03
                1.07604            2.70015E+03
                1.07607            2.73348E+03
                1.0761             2.71476E+03
                1.07613            2.68383E+03
                1.07617            2.64317E+03
                1.07624            2.60308E+03
                1.07634            2.57175E+03
                1.07649            2.55195E+03
                1.07671            2.54108E+03
                1.07705            2.53463E+03
                1.07756            2.52945E+03
                1.07832            2.52447E+03
                1.07947            2.5197E+03 
                1.08118            2.51521E+03
                1.08375            2.5106E+03 
                1.08761            2.50497E+03
                1.09339            2.49717E+03
                1.10207            2.48588E+03
                1.11509            2.46963E+03
                1.13462            2.44702E+03
                1.16391            2.41743E+03
                1.20785            2.38299E+03
                1.27376            2.3522E+03 
                1.37262            2.34578E+03
                1.47262            2.37826E+03
                1.57262            2.4422E+03 
                1.67262            2.53264E+03
                1.77262            2.64735E+03
                1.87262            2.79173E+03
                1.87887            2.80276E+03
                1.88824            2.82134E+03
                1.89176            2.82954E+03
                1.89308            2.83297E+03
                1.89505            2.83941E+03
                1.8958             2.84225E+03
                1.89691            2.8487E+03 
                1.89733            2.8518E+03 
                1.89795            2.86158E+03
                1.89889            2.82317E+03
                1.89983            2.76163E+03
                1.90077            2.75064E+03
                1.90217            2.74989E+03
                1.90429            2.75239E+03
                1.90745            2.75682E+03
                1.91221            2.76356E+03
                1.91933            2.77368E+03
                1.93002            2.78886E+03
                1.94606            2.81166E+03
                1.97011            2.84591E+03
                2.                 2.8886E+03 
                2.                 2.8886E+03 
                2.25               2.46341E+03
                2.5                2.01093E+03
                2.75               1.47535E+03
                3.               718.926      
                3.               718.926      
                3.00781          498.278      
                3.01563          186.683      
                3.02344          101.506      
                3.03125           81.4617     
                3.04297           77.3011     
                3.06055           90.833      
                3.08691          675.378      
                3.09351          715.9        
                3.1001           754.286      
                3.10257          768.788      
                3.1035           774.333      
                3.10489          783.977      
                3.10541          787.677      
                3.10619          794.217      
                3.10648          796.692      
                3.10692          801.019      
                3.10758          810.321      
                3.10783          813.555      
                3.10792          814.648      
                3.10806          812.383      
                3.10812          810.465      
                3.10819          802.405      
                3.10831          739.78       
                3.10836          701.928      
                3.10842          614.255      
                3.10845          571.984      
                3.10848          489.253      
                3.10854          370.444      
                3.10862          254.464      
                3.10875          170.264      
                3.10894          119.417      
                3.10922           89.7279     
                3.10964           73.7668     
                3.11028           68.6392     
                3.11123           70.6876     
                3.11266           74.7924     
                3.1148            77.3241     
                3.11802           77.5853     
                3.12284           76.3918     
                3.13007           74.5613     
                3.14092           72.7678     
                3.15719           72.1043     
                3.1816            74.7723     
                3.21822           84.817      
                3.27314          108.89       
                3.35552          157.27       
                3.4791           246.803      
                3.6041           353.714      
                3.7291           477.798      
                3.8541           626.054      
                3.88535          673.718      
                3.88828          679.061      
                3.89267          689.532      
                3.89432          694.667      
                3.89494          696.888      
                3.89586          701.652      
                3.89621          703.755      
                3.89673          708.511      
                3.89693          710.603      
                3.89722          715.176      
                3.89766          719.141      
                3.8981           700.548      
                3.89854          697.144      
                3.8992           697.67       
                3.90019          698.862      
                3.90168          700.316      
                3.9039           702.347      
                3.90725          705.37       
                3.91226          709.929      
                3.91977          716.832      
                3.93105          727.338      
                3.94796          743.43       
                3.97333          768.315      
                4.               795.428      
                4.               795.428      
                4.25             621.303      
                4.5              505.397      
                4.75             506.734      
                5.               737.393      




