
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9595centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           10.6493     
                1.0125            20.8709     
                1.01875           29.2758     
                1.025             36.4732     
                1.03437           44.9492     
                1.04844           49.5713     
                1.06953           13.4565     
                1.07151            3.55092    
                1.07225           -1.13743    
                1.07336          -10.8075     
                1.07378          -15.1487     
                1.07441          -23.9766     
                1.07464          -27.8393     
                1.07499          -35.4835     
                1.07512          -38.7327     
                1.07532          -44.8195     
                1.07562          -60.9784     
                1.07573          -68.9239     
                1.07577          -72.2357     
                1.07583          -78.3315     
                1.07593          -93.1726     
                1.07596          -99.7202     
                1.07602         -116.992      
                1.07604         -123.019      
                1.07607         -131.045      
                1.0761          -144.004      
                1.07613         -155.78       
                1.07617         -166.439      
                1.07624         -174.044      
                1.07634         -178.687      
                1.07649         -181.235      
                1.07671         -182.649      
                1.07705         -183.702      
                1.07756         -184.925      
                1.07832         -186.701      
                1.07947         -189.412      
                1.08118         -193.547      
                1.08375         -199.817      
                1.08761         -209.279      
                1.09339         -223.538      
                1.10207         -245.046      
                1.11509         -277.573      
                1.13462         -326.959      
                1.16391         -402.387      
                1.20785         -518.574      
                1.27376         -699.691      
                1.37262         -986.583      
                1.47262           -1.29498E+03
                1.57262           -1.62115E+03
                1.67262           -1.96434E+03
                1.77262           -2.32316E+03
                1.87262           -2.69176E+03
                1.87887           -2.71441E+03
                1.88824           -2.74703E+03
                1.89176           -2.75846E+03
                1.89308           -2.76251E+03
                1.89505           -2.76767E+03
                1.8958            -2.76934E+03
                1.89691           -2.77038E+03
                1.89733           -2.77037E+03
                1.89795           -2.76735E+03
                1.89889           -2.74035E+03
                1.89983           -2.74434E+03
                1.90077           -2.74852E+03
                1.90217           -2.75447E+03
                1.90429           -2.76319E+03
                1.90745           -2.77624E+03
                1.91221           -2.79583E+03
                1.91933           -2.8253E+03 
                1.93002           -2.86967E+03
                1.94606           -2.93661E+03
                1.97011           -3.0379E+03 
                2.                -3.16518E+03
                2.                -3.16518E+03
                2.25              -2.18594E+03
                2.5               -1.29981E+03
                2.75            -552.851      
                3.              -752.637E-15  
                3.              -752.637E-15  
                3.00781           13.3287     
                3.01563           25.577      
                3.02344           35.0816     
                3.03125           42.6119     
                3.04297           49.2221     
                3.06055           39.8189     
                3.08691          146.423      
                3.09351          143.898      
                3.1001           132.434      
                3.10257          122.946      
                3.1035           118.042      
                3.10489          107.109      
                3.10541          101.898      
                3.10619           90.961      
                3.10648           86.0225     
                3.10692           76.3314     
                3.10758           47.9341     
                3.10783           32.0177     
                3.10792           24.9619     
                3.10806            9.99254    
                3.10812            3.50684    
                3.10819           -9.2611     
                3.10831          -48.5709     
                3.10836          -67.5249     
                3.10842         -115.31       
                3.10845         -132.447      
                3.10848         -157.787      
                3.10854         -189.587      
                3.10862         -217.191      
                3.10875         -235.848      
                3.10894         -246.723      
                3.10922         -253.098      
                3.10964         -257.655      
                3.11028         -261.717      
                3.11123         -265.845      
                3.11266         -270.515      
                3.1148          -276.451      
                3.11802         -284.755      
                3.12284         -296.974      
                3.13007         -315.297      
                3.14092         -342.947      
                3.15719         -384.835      
                3.1816          -448.607      
                3.21822         -546.381      
                3.27314         -697.787      
                3.35552         -935.472      
                3.4791            -1.31532E+03
                3.6041            -1.72709E+03
                3.7291            -2.16488E+03
                3.8541            -2.62337E+03
                3.88535           -2.73624E+03
                3.88828           -2.74629E+03
                3.89267           -2.75961E+03
                3.89432           -2.76369E+03
                3.89494           -2.76499E+03
                3.89586           -2.76582E+03
                3.89621           -2.76586E+03
                3.89673           -2.76459E+03
                3.89693           -2.76383E+03
                3.89722           -2.76136E+03
                3.89766           -2.73599E+03
                3.8981            -2.73674E+03
                3.89854           -2.73876E+03
                3.8992            -2.74187E+03
                3.90019           -2.74618E+03
                3.90168           -2.75236E+03
                3.9039            -2.76153E+03
                3.90725           -2.77529E+03
                3.91226           -2.79595E+03
                3.91977           -2.82703E+03
                3.93105           -2.87384E+03
                3.94796           -2.94449E+03
                3.97333           -3.05143E+03
                4.                -3.16508E+03
                4.                -3.16508E+03
                4.25              -2.18592E+03
                4.5               -1.29981E+03
                4.75            -552.873      
                5.                 0.         




