
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0099centroid  

                0.                22.5663E-12 
              100.E-03            13.1467     
              200.E-03            54.8398     
              300.E-03           117.508      
              400.E-03           182.101      
              500.E-03           228.583      
              600.E-03           251.372      
              700.E-03           260.251      
              800.E-03           265.412      
              900.E-03           271.481      
                1.               533.513      
                1.               533.513      
                1.00625          549.775      
                1.0125           616.35       
                1.01875          683.857      
                1.025            734.836      
                1.03437          800.485      
                1.04844          905.847      
                1.06953            1.12108E+03
                1.07151            1.14771E+03
                1.07225            1.15909E+03
                1.07336            1.1808E+03 
                1.07378            1.1898E+03 
                1.07441            1.20715E+03
                1.07464            1.21428E+03
                1.07499            1.22781E+03
                1.07512            1.23327E+03
                1.07532            1.24319E+03
                1.07562            1.2675E+03 
                1.07573            1.2782E+03 
                1.07577            1.28242E+03
                1.07583            1.28988E+03
                1.07593            1.30622E+03
                1.07596            1.31244E+03
                1.07602            1.32287E+03
                1.07604            1.31989E+03
                1.07607            1.26635E+03
                1.0761             1.21536E+03
                1.07613            1.19821E+03
                1.07617            1.19933E+03
                1.07624            1.20903E+03
                1.07634            1.21893E+03
                1.07649            1.22521E+03
                1.07671            1.22773E+03
                1.07705            1.22784E+03
                1.07756            1.22671E+03
                1.07832            1.22493E+03
                1.07947            1.22264E+03
                1.08118            1.2197E+03 
                1.08375            1.21571E+03
                1.08761            1.20998E+03
                1.09339            1.20147E+03
                1.10207            1.18871E+03
                1.11509            1.16952E+03
                1.13462            1.14069E+03
                1.16391            1.09758E+03
                1.20785            1.0337E+03 
                1.27376          940.768      
                1.37262          809.633      
                1.47262          688.05       
                1.57262          577.638      
                1.67262          477.754      
                1.77262          387.013      
                1.87262          299.831      
                1.87887          293.835      
                1.88824          283.44       
                1.89176          278.75       
                1.89308          276.775      
                1.89505          272.902      
                1.8958           271.21       
                1.89691          267.318      
                1.89733          265.518      
                1.89795          260.25       
                1.89889          201.81       
                1.89983          184.921      
                1.90077          181.443      
                1.90217          180.263      
                1.90429          179.484      
                1.90745          178.507      
                1.91221          177.076      
                1.91933          174.944      
                1.93002          171.774      
                1.94606          167.086      
                1.97011          160.204      
                2.               151.91       
                2.               151.91       
                2.25             189.793      
                2.5              239.226      
                2.75             276.758      
                3.               253.428      
                3.               253.428      
                3.00781          374.567      
                3.01563          532.885      
                3.02344          611.413      
                3.03125          658.326      
                3.04297          712.496      
                3.06055          788.422      
                3.08691          660.828      
                3.09351          711.519      
                3.1001           775.083      
                3.10257          804.938      
                3.1035           817.373      
                3.10489          840.418      
                3.10541          849.823      
                3.10619          867.125      
                3.10648          874.038      
                3.10692          886.331      
                3.10758          914.939      
                3.10783          926.939      
                3.10792          931.481      
                3.10806          939.84       
                3.10812          942.9        
                3.10819          947.771      
                3.10831          949.188      
                3.10836          943.138      
                3.10842          915.034      
                3.10845          888.813      
                3.10848          824.472      
                3.10854          759.91       
                3.10862          727.562      
                3.10875          718.36       
                3.10894          720.03       
                3.10922          724.348      
                3.10964          727.778      
                3.11028          729.427      
                3.11123          729.469      
                3.11266          728.497      
                3.1148           726.95       
                3.11802          724.796      
                3.12284          721.637      
                3.13007          716.845      
                3.14092          709.486      
                3.15719          698.138      
                3.1816           680.594      
                3.21822          653.568      
                3.27314          612.435      
                3.35552          551.328      
                3.4791           464.093      
                3.6041           383.204      
                3.7291           310.295      
                3.8541           244.398      
                3.88535          227.789      
                3.88828          226.131      
                3.89267          223.211      
                3.89432          221.942      
                3.89494          221.43       
                3.89586          220.47       
                3.89621          220.08       
                3.89673          219.342      
                3.89693          219.047      
                3.89722          218.534      
                3.89766          206.949      
                3.8981           188.152      
                3.89854          180.938      
                3.8992           177.71       
                3.90019          176.352      
                3.90168          175.596      
                3.9039           174.824      
                3.90725          173.744      
                3.91226          172.142      
                3.91977          169.761      
                3.93105          166.234      
                3.94796          161.045      
                3.97333          153.488      
                4.               145.836      
                4.               145.836      
                4.25             193.119      
                4.5              265.739      
                4.75             360.844      
                5.               458.787      




