
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8321centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -2.98178    
                1.0125           -17.4356     
                1.01875          -31.8972     
                1.025            -45.7386     
                1.03437          -66.8311     
                1.04844          -99.8726     
                1.06953         -153.008      
                1.07151         -158.014      
                1.07225         -159.898      
                1.07336         -162.553      
                1.07378         -163.558      
                1.07441         -164.874      
                1.07464         -165.372      
                1.07499         -165.915      
                1.07512         -166.126      
                1.07532         -166.376      
                1.07562         -165.963      
                1.07573         -165.496      
                1.07577         -165.351      
                1.07583         -164.883      
                1.07593         -163.465      
                1.07596         -162.61       
                1.07602         -159.523      
                1.07604         -157.986      
                1.07607         -155.227      
                1.0761          -153.567      
                1.07613         -152.434      
                1.07617         -151.963      
                1.07624         -152.376      
                1.07634         -153.382      
                1.07649         -154.522      
                1.07671         -155.759      
                1.07705         -157.272      
                1.07756         -159.245      
                1.07832         -161.842      
                1.07947         -165.295      
                1.08118         -170.033      
                1.08375         -177.231      
                1.08761         -187.147      
                1.09339         -202.222      
                1.10207         -225.365      
                1.11509         -261.044      
                1.13462         -315.079      
                1.16391         -399.916      
                1.20785         -532.169      
                1.27376         -738.134      
                1.37262           -1.05595E+03
                1.47262           -1.37947E+03
                1.57262           -1.69832E+03
                1.67262           -2.0057E+03 
                1.77262           -2.29121E+03
                1.87262           -2.51487E+03
                1.87887           -2.52152E+03
                1.88824           -2.52388E+03
                1.89176           -2.51862E+03
                1.89308           -2.51648E+03
                1.89505           -2.50433E+03
                1.8958            -2.49977E+03
                1.89691           -2.48E+03   
                1.89733           -2.46866E+03
                1.89795           -2.43013E+03
                1.89889           -1.82181E+03
                1.89983           -1.76615E+03
                1.90077           -1.76665E+03
                1.90217           -1.77023E+03
                1.90429           -1.77638E+03
                1.90745           -1.78504E+03
                1.91221           -1.79769E+03
                1.91933           -1.81685E+03
                1.93002           -1.84574E+03
                1.94606           -1.88931E+03
                1.97011           -1.95522E+03
                2.                -2.03791E+03
                2.                -2.03791E+03
                2.25              -1.46619E+03
                2.5             -908.964      
                2.75            -416.712      
                3.              -693.204E-15  
                3.              -693.204E-15  
                3.00781           -4.13158    
                3.01563          -23.4376     
                3.02344          -41.8918     
                3.03125          -59.5285     
                3.04297          -86.8446     
                3.06055         -130.07       
                3.08691         -213.251      
                3.09351         -226.353      
                3.1001          -236.319      
                3.10257         -238.606      
                3.1035          -239.131      
                3.10489         -239.131      
                3.10541         -238.844      
                3.10619         -237.699      
                3.10648         -237.233      
                3.10692         -235.57       
                3.10758         -229.95       
                3.10783         -226.758      
                3.10792         -225.293      
                3.10806         -224.674      
                3.10812         -224.165      
                3.10819         -226.583      
                3.10831         -242.264      
                3.10836         -248.932      
                3.10842         -256.485      
                3.10845         -259.065      
                3.10848         -263.324      
                3.10854         -270.853      
                3.10862         -279.006      
                3.10875         -283.206      
                3.10894         -282.134      
                3.10922         -277.338      
                3.10964         -270.919      
                3.11028         -264.444      
                3.11123         -259.87       
                3.11266         -258.675      
                3.1148          -261.691      
                3.11802         -269.33       
                3.12284         -282.347      
                3.13007         -302.221      
                3.14092         -333.661      
                3.15719         -381.341      
                3.1816          -452.975      
                3.21822         -564.544      
                3.27314         -736.715      
                3.35552           -1.00121E+03
                3.4791            -1.40135E+03
                3.6041            -1.79772E+03
                3.7291            -2.17166E+03
                3.8541            -2.48504E+03
                3.88535           -2.52241E+03
                3.88828           -2.52097E+03
                3.89267           -2.51046E+03
                3.89432           -2.49866E+03
                3.89494           -2.49421E+03
                3.89586           -2.47688E+03
                3.89621           -2.47021E+03
                3.89673           -2.44627E+03
                3.89693           -2.4371E+03 
                3.89722           -2.4067E+03 
                3.89766           -1.92218E+03
                3.8981            -1.78585E+03
                3.89854           -1.76351E+03
                3.8992            -1.75961E+03
                3.90019           -1.76573E+03
                3.90168           -1.77025E+03
                3.9039            -1.77629E+03
                3.90725           -1.78533E+03
                3.91226           -1.79873E+03
                3.91977           -1.81897E+03
                3.93105           -1.84946E+03
                3.94796           -1.89546E+03
                3.97333           -1.96508E+03
                4.                -2.03887E+03
                4.                -2.03887E+03
                4.25              -1.46684E+03
                4.5             -909.347      
                4.75            -416.869      
                5.                 0.         




