
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9240centroid  

                0.                22.5663E-12 
              100.E-03            13.1467     
              200.E-03            50.99       
              300.E-03           107.935      
              400.E-03           170.374      
              500.E-03           223.472      
              600.E-03           265.663      
              700.E-03           306.792      
              800.E-03           354.831      
              900.E-03           412.809      
                1.               716.403      
                1.               716.403      
                1.00625          696.673      
                1.0125           671.714      
                1.01875          673.337      
                1.025            677.173      
                1.03437          682.153      
                1.04844          690.151      
                1.06953          703.947      
                1.07151          704.951      
                1.07225          705.233      
                1.07336          705.408      
                1.07378          705.413      
                1.07441          705.157      
                1.07464          705.014      
                1.07499          704.581      
                1.07512          704.391      
                1.07532          703.98       
                1.07562          702.715      
                1.07573          702.244      
                1.07577          702.083      
                1.07583          701.893      
                1.07593          702.076      
                1.07596          702.383      
                1.07602          705.92       
                1.07604          708.077      
                1.07607          710.89       
                1.0761           705.816      
                1.07613          695.857      
                1.07617          680.993      
                1.07624          665.969      
                1.07634          655.024      
                1.07649          649.023      
                1.07671          646.584      
                1.07705          646.051      
                1.07756          646.341      
                1.07832          646.937      
                1.07947          647.633      
                1.08118          648.376      
                1.08375          649.25       
                1.08761          650.511      
                1.09339          652.601      
                1.10207          656.308      
                1.11509          663.046      
                1.13462          675.324      
                1.16391          697.3        
                1.20785          734.882      
                1.27376          793.742      
                1.37262          871.668      
                1.47262          925.228      
                1.57262          947.567      
                1.67262          937.069      
                1.77262          891.83       
                1.87262          791.802      
                1.87887          780.669      
                1.88824          757.684      
                1.89176          745.332      
                1.89308          739.648      
                1.89505          727.069      
                1.8958           721.112      
                1.89691          705.583      
                1.89733          697.774      
                1.89795          671.284      
                1.89889          377.479      
                1.89983          362.967      
                1.90077          361.266      
                1.90217          360.529      
                1.90429          359.798      
                1.90745          358.779      
                1.91221          357.273      
                1.91933          355.042      
                1.93002          351.757      
                1.94606          346.964      
                1.97011          340.072      
                2.               331.989      
                2.               331.989      
                2.25             393.94       
                2.5              501.312      
                2.75             670.133      
                3.               917.018      
                3.               917.018      
                3.00781            1.38028E+03
                3.01563            1.38126E+03
                3.02344            1.37425E+03
                3.03125            1.36815E+03
                3.04297            1.35915E+03
                3.06055            1.34368E+03
                3.08691            1.26115E+03
                3.09351            1.22782E+03
                3.1001             1.18446E+03
                3.10257            1.16507E+03
                3.1035             1.15703E+03
                3.10489            1.14227E+03
                3.10541            1.13618E+03
                3.10619            1.12492E+03
                3.10648            1.12038E+03
                3.10692            1.1121E+03 
                3.10758            1.09228E+03
                3.10783            1.08359E+03
                3.10792            1.08009E+03
                3.10806            1.08386E+03
                3.10812            1.0873E+03 
                3.10819            1.10291E+03
                3.10831            1.19645E+03
                3.10836            1.2354E+03 
                3.10842            1.29626E+03
                3.10845            1.31569E+03
                3.10848            1.33564E+03
                3.10854            1.33308E+03
                3.10862            1.29846E+03
                3.10875            1.25461E+03
                3.10894            1.22233E+03
                3.10922            1.20328E+03
                3.10964            1.19239E+03
                3.11028            1.18629E+03
                3.11123            1.18313E+03
                3.11266            1.18143E+03
                3.1148             1.18004E+03
                3.11802            1.17833E+03
                3.12284            1.17596E+03
                3.13007            1.17262E+03
                3.14092            1.16803E+03
                3.15719            1.162E+03  
                3.1816             1.15455E+03
                3.21822            1.14623E+03
                3.27314            1.13812E+03
                3.35552            1.13039E+03
                3.4791             1.11548E+03
                3.6041             1.08162E+03
                3.7291             1.01562E+03
                3.8541           892.565      
                3.88535          830.81       
                3.88828          822.046      
                3.89267          801.124      
                3.89432          789.019      
                3.89494          783.366      
                3.89586          769.684      
                3.89621          763.217      
                3.89673          746.977      
                3.89693          739.344      
                3.89722          720.929      
                3.89766          499.276      
                3.8981           441.373      
                3.89854          427.777      
                3.8992           423.322      
                3.90019          421.836      
                3.90168          421.15       
                3.9039           420.517      
                3.90725          419.645      
                3.91226          418.354      
                3.91977          416.428      
                3.93105          413.562      
                3.94796          409.315      
                3.97333          403.06       
                4.               396.635      
                4.               396.635      
                4.25             430.779      
                4.5              484.972      
                4.75             557.595      
                5.               646.532      




