
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9098centroid  

                0.                22.5663E-12 
              100.E-03            13.1487     
              200.E-03            53.026      
              300.E-03           114.938      
              400.E-03           182.347      
              500.E-03           239.574      
              600.E-03           284.282      
              700.E-03           324.874      
              800.E-03           366.164      
              900.E-03           410.659      
                1.               761.54       
                1.               761.54       
                1.00625          665.388      
                1.0125           523.017      
                1.01875          486.214      
                1.025            482.802      
                1.03437          494.224      
                1.04844          538.633      
                1.06953          699.69       
                1.07151          730.462      
                1.07225          741.523      
                1.07336          770.74       
                1.07378          781.238      
                1.07441          806.691      
                1.07464          815.971      
                1.07499          837.452      
                1.07512          845.254      
                1.07532          858.879      
                1.07562          901.645      
                1.07573          922.679      
                1.07577          930.028      
                1.07583          944.401      
                1.07593          975.761      
                1.07596          988.691      
                1.07602            1.01327E+03
                1.07604            1.01331E+03
                1.07607          959.429      
                1.0761           912.494      
                1.07613          897.688      
                1.07617          896.425      
                1.07624          899.146      
                1.07634          900.891      
                1.07649          900.491      
                1.07671          898.434      
                1.07705          894.965      
                1.07756          890.462      
                1.07832          885.387      
                1.07947          880.083      
                1.08118          874.532      
                1.08375          866.223      
                1.08761          858.607      
                1.09339          847.363      
                1.10207          830.498      
                1.11509          805.86       
                1.13462          772.664      
                1.16391          726.11       
                1.20785          665.094      
                1.27376          589.604      
                1.37262          503.866      
                1.47262          442.281      
                1.57262          399.845      
                1.67262          373.027      
                1.77262          360.425      
                1.87262          366.838      
                1.87887          368.829      
                1.88824          373.276      
                1.89176          376.142      
                1.89308          377.254      
                1.89505          380.665      
                1.8958           381.953      
                1.89691          386.466      
                1.89733          388.966      
                1.89795          397.167      
                1.89889          481.989      
                1.89983          474.938      
                1.90077          471.905      
                1.90217          470.986      
                1.90429          470.658      
                1.90745          470.201      
                1.91221          470.106      
                1.91933          469.715      
                1.93002          469.114      
                1.94606          468.275      
                1.97011          467.168      
                2.               466.053      
                2.               466.053      
                2.25             439.16       
                2.5              431.346      
                2.75             443.265      
                3.               504.15       
                3.               504.15       
                3.00781            1.15647E+03
                3.01563            1.1522E+03 
                3.02344            1.15976E+03
                3.03125            1.17758E+03
                3.04297            1.20785E+03
                3.06055            1.26534E+03
                3.08691          671.35       
                3.09351          710.048      
                3.1001           777.958      
                3.10257          816.403      
                3.1035           833.288      
                3.10489          864.891      
                3.10541          878.511      
                3.10619          903.662      
                3.10648          912.826      
                3.10692          932.717      
                3.10758          977.585      
                3.10783          997.648      
                3.10792            1.00558E+03
                3.10806            1.01961E+03
                3.10812            1.02487E+03
                3.10819            1.03309E+03
                3.10831            1.04447E+03
                3.10836            1.04608E+03
                3.10842            1.04319E+03
                3.10845            1.02836E+03
                3.10848          977.96       
                3.10854          922.2        
                3.10862          893.167      
                3.10875          885.475      
                3.10894          890.748      
                3.10922          901.582      
                3.10964          912.329      
                3.11028          920.888      
                3.11123          925.905      
                3.11266          927.853      
                3.1148           927.445      
                3.11802          925.253      
                3.12284          921.377      
                3.13007          915.606      
                3.14092          906.218      
                3.15719          892.074      
                3.1816           870.482      
                3.21822          838.443      
                3.27314          791.949      
                3.35552          727.682      
                3.4791           645.438      
                3.6041           579.169      
                3.7291           529.316      
                3.8541           498.66       
                3.88535          498.26       
                3.88828          498.97       
                3.89267          501.249      
                3.89432          503.272      
                3.89494          504.035      
                3.89586          506.778      
                3.89621          507.834      
                3.89673          511.534      
                3.89693          512.951      
                3.89722          517.612      
                3.89766          565.943      
                3.8981           551.892      
                3.89854          544.17       
                3.8992           540.845      
                3.90019          539.56       
                3.90168          538.969      
                3.9039           538.392      
                3.90725          537.526      
                3.91226          536.388      
                3.91977          534.624      
                3.93105          532.001      
                3.94796          528.14       
                3.97333          522.522      
                4.               516.859      
                4.               516.859      
                4.25             548.15       
                4.5              592.943      
                4.75             644.124      
                5.               717.028      




