
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0130centroid  

                0.                 0.         
              100.E-03            13.145      
              200.E-03            50.1626     
              300.E-03            96.1378     
              400.E-03           130.405      
              500.E-03           146.814      
              600.E-03           153.621      
              700.E-03           159.322      
              800.E-03           168.074      
              900.E-03           180.887      
                1.               686.382      
                1.               686.382      
                1.00625            1.39817E+03
                1.0125             1.414E+03  
                1.01875            1.37462E+03
                1.025              1.34421E+03
                1.03437            1.30617E+03
                1.04844            1.24042E+03
                1.06953            1.0291E+03 
                1.07151          987.668      
                1.07225          968.626      
                1.07336          930.353      
                1.07378          913.473      
                1.07441          879.915      
                1.07464          865.521      
                1.07499          837.78       
                1.07512          826.281      
                1.07532          805.328      
                1.07562          754.787      
                1.07573          733.242      
                1.07577          725.04       
                1.07583          711.446      
                1.07593          687.972      
                1.07596          682.549      
                1.07602          686.631      
                1.07604          690.05       
                1.07607          647.433      
                1.0761           612.878      
                1.07613          610.276      
                1.07617          620.244      
                1.07624          632.302      
                1.07634          641.66       
                1.07649          647.201      
                1.07671          649.538      
                1.07705          649.902      
                1.07756          649.317      
                1.07832          648.333      
                1.07947          647.157      
                1.08118          645.787      
                1.08375          644.069      
                1.08761          641.729      
                1.09339          638.407      
                1.10207          633.671      
                1.11509          627.018      
                1.13462          617.902      
                1.16391          605.847      
                1.20785          590.769      
                1.27376          573.722      
                1.37262          558.62       
                1.47262          554.405      
                1.57262          560.237      
                1.67262          575.579      
                1.77262          600.529      
                1.87262          638.179      
                1.87887          641.445      
                1.88824          647.357      
                1.89176          650.207      
                1.89308          651.459      
                1.89505          654.031      
                1.8958           655.226      
                1.89691          658.225      
                1.89733          659.746      
                1.89795          665.         
                1.89889          706.77       
                1.89983          697.04       
                1.90077          694.552      
                1.90217          694.168      
                1.90429          694.531      
                1.90745          695.272      
                1.91221          696.428      
                1.91933          698.204      
                1.93002          700.96       
                1.94606          705.294      
                1.97011          712.245      
                2.               721.624      
                2.               721.624      
                2.25             626.652      
                2.5              597.081      
                2.75             636.813      
                3.               732.059      
                3.               732.059      
                3.00781            1.20834E+03
                3.01563            1.06976E+03
                3.02344          920.532      
                3.03125          806.15       
                3.04297          652.755      
                3.06055          409.749      
                3.08691          779.177      
                3.09351          675.126      
                3.1001           566.6        
                3.10257          519.001      
                3.1035           499.47       
                3.10489          463.725      
                3.10541          449.056      
                3.10619          422.133      
                3.10648          411.174      
                3.10692          391.646      
                3.10758          344.859      
                3.10783          323.244      
                3.10792          314.545      
                3.10806          296.156      
                3.10812          288.459      
                3.10819          272.595      
                3.10831          218.314      
                3.10836          195.644      
                3.10842          182.367      
                3.10845          195.487      
                3.10848          227.118      
                3.10854          233.603      
                3.10862          215.327      
                3.10875          201.708      
                3.10894          202.166      
                3.10922          212.457      
                3.10964          227.507      
                3.11028          243.38       
                3.11123          256.752      
                3.11266          265.402      
                3.1148           268.951      
                3.11802          268.504      
                3.12284          265.357      
                3.13007          260.075      
                3.14092          252.504      
                3.15719          242.198      
                3.1816           228.851      
                3.21822          212.831      
                3.27314          196.07       
                3.35552          183.663      
                3.4791           186.836      
                3.6041           210.755      
                3.7291           251.52       
                3.8541           305.584      
                3.88535          319.813      
                3.88828          321.061      
                3.89267          322.581      
                3.89432          322.993      
                3.89494          323.114      
                3.89586          323.116      
                3.89621          323.089      
                3.89673          322.89       
                3.89693          322.804      
                3.89722          322.596      
                3.89766          327.238      
                3.8981           327.148      
                3.89854          326.721      
                3.8992           326.737      
                3.90019          327.151      
                3.90168          327.918      
                3.9039           329.111      
                3.90725          330.92       
                3.91226          333.659      
                3.91977          337.823      
                3.93105          344.192      
                3.94796          354.02       
                3.97333          369.369      
                4.               386.273      
                4.               386.273      
                4.25             253.798      
                4.5              181.353      
                4.75             207.483      
                5.               405.209      




