
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8381centroid  

                0.                22.5663E-12 
              100.E-03            13.1452     
              200.E-03            49.6796     
              300.E-03            94.708      
              400.E-03           128.338      
              500.E-03           134.312      
              600.E-03           115.459      
              700.E-03            95.1898     
              800.E-03            84.3514     
              900.E-03            85.4818     
                1.               177.304      
                1.               177.304      
                1.00625          546.824      
                1.0125           693.937      
                1.01875          740.93       
                1.025            754.452      
                1.03437          758.095      
                1.04844          746.829      
                1.06953          697.216      
                1.07151          688.827      
                1.07225          685.976      
                1.07336          678.197      
                1.07378          675.547      
                1.07441          668.942      
                1.07464          666.648      
                1.07499          661.112      
                1.07512          659.194      
                1.07532          655.801      
                1.07562          644.588      
                1.07573          638.727      
                1.07577          636.806      
                1.07583          632.513      
                1.07593          622.339      
                1.07596          616.738      
                1.07602          597.287      
                1.07604          583.779      
                1.07607          512.728      
                1.0761           430.098      
                1.07613          387.675      
                1.07617          374.273      
                1.07624          382.281      
                1.07634          399.163      
                1.07649          412.286      
                1.07671          419.5        
                1.07705          423.28       
                1.07756          425.858      
                1.07832          428.076      
                1.07947          429.996      
                1.08118          431.542      
                1.08375          433.871      
                1.08761          434.691      
                1.09339          435.797      
                1.10207          437.416      
                1.11509          439.402      
                1.13462          439.724      
                1.16391          438.98       
                1.20785          433.926      
                1.27376          420.603      
                1.37262          393.433      
                1.47262          361.493      
                1.57262          328.063      
                1.67262          294.847      
                1.77262          263.107      
                1.87262          235.622      
                1.87887          234.388      
                1.88824          233.077      
                1.89176          233.01       
                1.89308          232.998      
                1.89505          233.596      
                1.8958           233.825      
                1.89691          235.029      
                1.89733          235.723      
                1.89795          238.097      
                1.89889          246.804      
                1.89983          244.216      
                1.90077          243.766      
                1.90217          243.213      
                1.90429          242.353      
                1.90745          241.059      
                1.91221          239.089      
                1.91933          236.172      
                1.93002          231.85       
                1.94606          225.477      
                1.97011          216.16       
                2.               205.016      
                2.               205.016      
                2.25             303.666      
                2.5              454.571      
                2.75             692.42       
                3.                 1.11193E+03
                3.                 1.11193E+03
                3.00781            1.26555E+03
                3.01563            1.17156E+03
                3.02344            1.16794E+03
                3.03125            1.19395E+03
                3.04297            1.25223E+03
                3.06055            1.39029E+03
                3.08691          205.799      
                3.09351          145.04       
                3.1001           108.994      
                3.10257          107.705      
                3.1035           110.723      
                3.10489          122.174      
                3.10541          129.581      
                3.10619          147.326      
                3.10648          155.233      
                3.10692          175.275      
                3.10758          237.489      
                3.10783          275.354      
                3.10792          292.752      
                3.10806          335.289      
                3.10812          351.32       
                3.10819          395.658      
                3.10831          554.692      
                3.10836          631.308      
                3.10842          791.285      
                3.10845          840.703      
                3.10848          903.961      
                3.10854            1.01282E+03
                3.10862            1.14227E+03
                3.10875            1.25581E+03
                3.10894            1.35351E+03
                3.10922            1.44464E+03
                3.10964            1.53263E+03
                3.11028            1.60615E+03
                3.11123            1.66106E+03
                3.11266            1.69346E+03
                3.1148             1.7054E+03 
                3.11802            1.70249E+03
                3.12284            1.68942E+03
                3.13007            1.67012E+03
                3.14092            1.63468E+03
                3.15719            1.5855E+03 
                3.1816             1.51639E+03
                3.21822            1.41732E+03
                3.27314            1.27955E+03
                3.35552            1.09373E+03
                3.4791           853.961      
                3.6041           651.128      
                3.7291           480.007      
                3.8541           327.922      
                3.88535          283.952      
                3.88828          278.639      
                3.89267          268.203      
                3.89432          262.214      
                3.89494          260.022      
                3.89586          254.126      
                3.89621          251.936      
                3.89673          245.787      
                3.89693          243.533      
                3.89722          237.412      
                3.89766          184.79       
                3.8981           156.108      
                3.89854          145.608      
                3.8992           140.904      
                3.90019          139.259      
                3.90168          138.516      
                3.9039           137.899      
                3.90725          136.973      
                3.91226          135.852      
                3.91977          134.063      
                3.93105          131.388      
                3.94796          127.439      
                3.97333          121.665      
                4.               115.8        
                4.               115.8        
                4.25             128.797      
                4.5              147.881      
                4.75             153.083      
                5.               140.99       




