
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8178centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            9.30671    
                1.0125            12.5471     
                1.01875           13.9156     
                1.025             15.1284     
                1.03437           16.3332     
                1.04844           15.4448     
                1.06953            7.3041     
                1.07151            6.33301    
                1.07225            5.95676    
                1.07336            5.61196    
                1.07378            5.46975    
                1.07441            5.50571    
                1.07464            5.51296    
                1.07499            5.78719    
                1.07512            5.88039    
                1.07532            6.10132    
                1.07562            7.40706    
                1.07573            8.21019    
                1.07577            8.47628    
                1.07583            9.10061    
                1.07593           10.6484     
                1.07596           11.4361     
                1.07602           13.482      
                1.07604           14.4261     
                1.07607           16.6492     
                1.0761            19.804      
                1.07613           23.3058     
                1.07617           27.8226     
                1.07624           32.1537     
                1.07634           35.106      
                1.07649           36.44       
                1.07671           36.5318     
                1.07705           35.9        
                1.07756           34.9192     
                1.07832           33.8296     
                1.07947           32.787      
                1.08118           31.8393     
                1.08375           30.2864     
                1.08761           29.1927     
                1.09339           27.1913     
                1.10207           23.2465     
                1.11509           15.4533     
                1.13462          816.112E-03  
                1.16391          -29.3079     
                1.20785          -89.9363     
                1.27376         -211.187      
                1.37262         -449.372      
                1.47262         -743.213      
                1.57262           -1.07591E+03
                1.67262           -1.43426E+03
                1.77262           -1.80455E+03
                1.87262           -2.16679E+03
                1.87887           -2.18758E+03
                1.88824           -2.21736E+03
                1.89176           -2.22707E+03
                1.89308           -2.23067E+03
                1.89505           -2.2338E+03 
                1.8958            -2.23497E+03
                1.89691           -2.2327E+03 
                1.89733           -2.23022E+03
                1.89795           -2.21758E+03
                1.89889           -1.7893E+03 
                1.89983           -1.76592E+03
                1.90077           -1.77078E+03
                1.90217           -1.77508E+03
                1.90429           -1.78091E+03
                1.90745           -1.78928E+03
                1.91221           -1.80107E+03
                1.91933           -1.81913E+03
                1.93002           -1.84639E+03
                1.94606           -1.8875E+03 
                1.97011           -1.94965E+03
                2.                -2.02764E+03
                2.                -2.02764E+03
                2.25              -1.48113E+03
                2.5             -946.537      
                2.75            -456.664      
                3.              -817.054E-15  
                3.              -817.054E-15  
                3.00781           11.4785     
                3.01563           14.397      
                3.02344           15.3961     
                3.03125           16.2345     
                3.04297           16.1621     
                3.06055           11.6081     
                3.08691         -171.658      
                3.09351         -183.546      
                3.1001          -194.065      
                3.10257         -197.064      
                3.1035          -197.985      
                3.10489         -198.87       
                3.10541         -199.012      
                3.10619         -198.768      
                3.10648         -198.654      
                3.10692         -197.841      
                3.10758         -194.558      
                3.10783         -192.571      
                3.10792         -191.646      
                3.10806         -190.759      
                3.10812         -190.276      
                3.10819         -190.677      
                3.10831         -191.728      
                3.10836         -190.069      
                3.10842         -180.812      
                3.10845         -176.249      
                3.10848         -167.999      
                3.10854         -152.092      
                3.10862         -127.613      
                3.10875         -100.818      
                3.10894          -76.0595     
                3.10922          -53.3705     
                3.10964          -32.0298     
                3.11028          -13.6571     
                3.11123          446.039E-03  
                3.11266            9.1661     
                3.1148            12.8207     
                3.11802           12.6787     
                3.12284            9.80046    
                3.13007            5.00062    
                3.14092           -5.4635     
                3.15719          -22.7499     
                3.1816           -52.2496     
                3.21822         -107.506      
                3.27314         -210.857      
                3.35552         -405.136      
                3.4791          -766.098      
                3.6041            -1.18957E+03
                3.7291            -1.64589E+03
                3.8541            -2.10477E+03
                3.88535           -2.2107E+03 
                3.88828           -2.21931E+03
                3.89267           -2.23065E+03
                3.89432           -2.23278E+03
                3.89494           -2.23352E+03
                3.89586           -2.23122E+03
                3.89621           -2.23026E+03
                3.89673           -2.2232E+03 
                3.89693           -2.22038E+03
                3.89722           -2.2078E+03 
                3.89766           -1.85634E+03
                3.8981            -1.76942E+03
                3.89854           -1.76311E+03
                3.8992            -1.76442E+03
                3.90019           -1.77104E+03
                3.90168           -1.77547E+03
                3.9039            -1.78121E+03
                3.90725           -1.78981E+03
                3.91226           -1.80241E+03
                3.91977           -1.8215E+03 
                3.93105           -1.85027E+03
                3.94796           -1.89367E+03
                3.97333           -1.95933E+03
                4.                -2.02896E+03
                4.                -2.02896E+03
                4.25              -1.48199E+03
                4.5             -947.029      
                4.75            -456.857      
                5.                 0.         




