
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9940centroid  

                0.                 0.         
              100.E-03           -11.679E-36  
              200.E-03           -46.7159E-36 
              300.E-03          -105.111E-36  
              400.E-03          -186.864E-36  
              500.E-03          -291.974E-36  
              600.E-03          -420.443E-36  
              700.E-03          -572.27E-36   
              800.E-03          -747.454E-36  
              900.E-03          -945.997E-36  
                1.                -1.1679E-33 
                1.                -1.1679E-33 
                1.00625          390.065E-03  
                1.0125            -9.6712     
                1.01875          -20.8049     
                1.025            -31.6076     
                1.03437          -48.1566     
                1.04844          -75.0047     
                1.06953         -118.949      
                1.07151         -123.012      
                1.07225         -124.501      
                1.07336         -126.657      
                1.07378         -127.423      
                1.07441         -128.454      
                1.07464         -128.797      
                1.07499         -129.182      
                1.07512         -129.29       
                1.07532         -129.346      
                1.07562         -128.741      
                1.07573         -128.251      
                1.07577         -128.014      
                1.07583         -127.489      
                1.07593         -125.753      
                1.07596         -124.854      
                1.07602         -121.414      
                1.07604         -119.683      
                1.07607         -116.038      
                1.0761          -112.92       
                1.07613         -111.046      
                1.07617         -110.229      
                1.07624         -110.4        
                1.07634         -111.013      
                1.07649         -111.725      
                1.07671         -112.509      
                1.07705         -113.48       
                1.07756         -114.766      
                1.07832         -116.5        
                1.07947         -118.867      
                1.08118         -122.19       
                1.08375         -127.017      
                1.08761         -134.214      
                1.09339         -145.115      
                1.10207         -161.794      
                1.11509         -187.546      
                1.13462         -227.735      
                1.16391         -291.294      
                1.20785         -393.389      
                1.27376         -560.34       
                1.37262         -838.845      
                1.47262           -1.15195E+03
                1.57262           -1.49453E+03
                1.67262           -1.86524E+03
                1.77262           -2.26344E+03
                1.87262           -2.691E+03  
                1.87887           -2.719E+03  
                1.88824           -2.7619E+03 
                1.89176           -2.77841E+03
                1.89308           -2.7847E+03 
                1.89505           -2.79455E+03
                1.8958            -2.79834E+03
                1.89691           -2.80455E+03
                1.89733           -2.807E+03  
                1.89795           -2.81152E+03
                1.89889           -2.83057E+03
                1.89983           -2.84214E+03
                1.90077           -2.84862E+03
                1.90217           -2.85555E+03
                1.90429           -2.86501E+03
                1.90745           -2.879E+03  
                1.91221           -2.89999E+03
                1.91933           -2.93157E+03
                1.93002           -2.97916E+03
                1.94606           -3.05103E+03
                1.97011           -3.1599E+03 
                2.                -3.29695E+03
                2.                -3.29695E+03
                2.25              -2.26825E+03
                2.5               -1.34183E+03
                2.75            -566.444      
                3.              -755.062E-15  
                3.              -755.062E-15  
                3.00781          202.895E-03  
                3.01563          -13.9625     
                3.02344          -28.3678     
                3.03125          -42.3972     
                3.04297          -64.2825     
                3.06055          -99.8819     
                3.08691         -142.669      
                3.09351         -160.471      
                3.1001          -177.858      
                3.10257         -184.491      
                3.1035          -186.985      
                3.10489         -190.822      
                3.10541         -192.246      
                3.10619         -194.394      
                3.10648         -195.178      
                3.10692         -196.314      
                3.10758         -197.68       
                3.10783         -197.903      
                3.10792         -197.911      
                3.10806         -198.004      
                3.10812         -198.049      
                3.10819         -198.276      
                3.10831         -199.901      
                3.10836         -200.463      
                3.10842         -198.269      
                3.10845         -196.973      
                3.10848         -194.957      
                3.10854         -195.076      
                3.10862         -197.369      
                3.10875         -198.649      
                3.10894         -197.465      
                3.10922         -194.45       
                3.10964         -190.705      
                3.11028         -187.266      
                3.11123         -185.14       
                3.11266         -185.186      
                3.1148          -187.948      
                3.11802         -193.803      
                3.12284         -203.439      
                3.13007         -218.346      
                3.14092         -241.218      
                3.15719         -276.529      
                3.1816          -331.625      
                3.21822         -418.779      
                3.27314         -558.935      
                3.35552         -788.703      
                3.4791            -1.17367E+03
                3.6041            -1.60874E+03
                3.7291            -2.08739E+03
                3.8541            -2.60991E+03
                3.88535           -2.74959E+03
                3.88828           -2.76307E+03
                3.89267           -2.78415E+03
                3.89432           -2.79242E+03
                3.89494           -2.79561E+03
                3.89586           -2.80078E+03
                3.89621           -2.8028E+03 
                3.89673           -2.80622E+03
                3.89693           -2.80757E+03
                3.89722           -2.80988E+03
                3.89766           -2.8197E+03 
                3.8981            -2.82987E+03
                3.89854           -2.83632E+03
                3.8992            -2.84188E+03
                3.90019           -2.84732E+03
                3.90168           -2.85416E+03
                3.9039            -2.86403E+03
                3.90725           -2.87877E+03
                3.91226           -2.90092E+03
                3.91977           -2.93424E+03
                3.93105           -2.98446E+03
                3.94796           -3.06033E+03
                3.97333           -3.17532E+03
                4.                -3.29774E+03
                4.                -3.29774E+03
                4.25              -2.26875E+03
                4.5               -1.34212E+03
                4.75            -566.582      
                5.                -1.1679E-33 




