
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9150centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625         -585.816E-03  
                1.0125            -9.86238    
                1.01875          -21.4861     
                1.025            -33.6448     
                1.03437          -53.4272     
                1.04844          -87.4757     
                1.06953         -148.73       
                1.07151         -154.974      
                1.07225         -157.32       
                1.07336         -161.027      
                1.07378         -162.424      
                1.07441         -164.569      
                1.07464         -165.378      
                1.07499         -166.559      
                1.07512         -167.006      
                1.07532         -167.63       
                1.07562         -168.32       
                1.07573         -168.27       
                1.07577         -168.267      
                1.07583         -167.986      
                1.07593         -166.823      
                1.07596         -165.878      
                1.07602         -161.599      
                1.07604         -158.975      
                1.07607         -152.149      
                1.0761          -147.618      
                1.07613         -146.462      
                1.07617         -147.992      
                1.07624         -150.843      
                1.07634         -153.695      
                1.07649         -155.68       
                1.07671         -156.991      
                1.07705         -158.123      
                1.07756         -159.481      
                1.07832         -161.361      
                1.07947         -164.066      
                1.08118         -168.026      
                1.08375         -173.998      
                1.08761         -182.785      
                1.09339         -196.066      
                1.10207         -216.23       
                1.11509         -246.966      
                1.13462         -293.741      
                1.16391         -366.222      
                1.20785         -479.388      
                1.27376         -658.77       
                1.37262         -948.916      
                1.47262           -1.26755E+03
                1.57262           -1.61104E+03
                1.67262           -1.97896E+03
                1.77262           -2.37104E+03
                1.87262           -2.78819E+03
                1.87887           -2.81526E+03
                1.88824           -2.8563E+03 
                1.89176           -2.87193E+03
                1.89308           -2.8778E+03 
                1.89505           -2.88687E+03
                1.8958            -2.89028E+03
                1.89691           -2.89571E+03
                1.89733           -2.89784E+03
                1.89795           -2.90152E+03
                1.89889           -2.93749E+03
                1.89983           -2.94977E+03
                1.90077           -2.95569E+03
                1.90217           -2.9625E+03 
                1.90429           -2.97193E+03
                1.90745           -2.98614E+03
                1.91221           -3.0071E+03 
                1.91933           -3.0388E+03 
                1.93002           -3.08657E+03
                1.94606           -3.15867E+03
                1.97011           -3.26776E+03
                2.                -3.40481E+03
                2.                -3.40481E+03
                2.25              -2.35945E+03
                2.5               -1.40397E+03
                2.75            -590.658      
                3.              -743.976E-15  
                3.              -743.976E-15  
                3.00781         -965.123E-03  
                3.01563          -14.2132     
                3.02344          -29.9208     
                3.03125          -46.3305     
                3.04297          -73.6186     
                3.06055         -121.105      
                3.08691         -105.698      
                3.09351         -131.121      
                3.1001          -156.819      
                3.10257         -167.56       
                3.1035          -171.728      
                3.10489         -178.588      
                3.10541         -181.263      
                3.10619         -185.68       
                3.10648         -187.351      
                3.10692         -190.136      
                3.10758         -195.281      
                3.10783         -197.193      
                3.10792         -197.852      
                3.10806         -199.38       
                3.10812         -199.882      
                3.10819         -201.303      
                3.10831         -206.871      
                3.10836         -209.25       
                3.10842         -209.245      
                3.10845         -208.227      
                3.10848         -206.489      
                3.10854         -210.584      
                3.10862         -220.497      
                3.10875         -229.675      
                3.10894         -234.871      
                3.10922         -236.985      
                3.10964         -237.791      
                3.11028         -238.313      
                3.11123         -239.478      
                3.11266         -241.982      
                3.1148          -246.525      
                3.11802         -253.925      
                3.12284         -265.374      
                3.13007         -282.727      
                3.14092         -309.267      
                3.15719         -349.646      
                3.1816          -411.242      
                3.21822         -506.943      
                3.27314         -657.149      
                3.35552         -897.104      
                3.4791            -1.28932E+03
                3.6041            -1.72458E+03
                3.7291            -2.19784E+03
                3.8541            -2.70934E+03
                3.88535           -2.84419E+03
                3.88828           -2.8571E+03 
                3.89267           -2.87676E+03
                3.89432           -2.88436E+03
                3.89494           -2.88721E+03
                3.89586           -2.89175E+03
                3.89621           -2.89346E+03
                3.89673           -2.89633E+03
                3.89693           -2.89741E+03
                3.89722           -2.89943E+03
                3.89766           -2.92292E+03
                3.8981            -2.93772E+03
                3.89854           -2.94398E+03
                3.8992            -2.9492E+03 
                3.90019           -2.95413E+03
                3.90168           -2.9609E+03 
                3.9039            -2.9708E+03 
                3.90725           -2.98567E+03
                3.91226           -3.00787E+03
                3.91977           -3.04133E+03
                3.93105           -3.09174E+03
                3.94796           -3.16784E+03
                3.97333           -3.28305E+03
                4.                -3.40536E+03
                4.                -3.40536E+03
                4.25              -2.35984E+03
                4.5               -1.40419E+03
                4.75            -590.764      
                5.                 0.         




