
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9541centroid  

                0.                22.5663E-12 
              100.E-03            13.151      
              200.E-03            56.603      
              300.E-03           130.766      
              400.E-03           220.099      
              500.E-03           304.413      
              600.E-03           374.693      
              700.E-03           434.199      
              800.E-03           489.033      
              900.E-03           542.777      
                1.               914.003      
                1.               914.003      
                1.00625          593.474      
                1.0125           462.477      
                1.01875          419.313      
                1.025            395.293      
                1.03437          367.55       
                1.04844          327.062      
                1.06953          308.14       
                1.07151          321.903      
                1.07225          329.957      
                1.07336          349.7        
                1.07378          359.716      
                1.07441          382.67       
                1.07464          393.595      
                1.07499          417.166      
                1.07512          427.795      
                1.07532          448.934      
                1.07562          512.663      
                1.07573          547.134      
                1.07577          562.08       
                1.07583          590.734      
                1.07593          666.866      
                1.07596          702.743      
                1.07602          810.666      
                1.07604          853.273      
                1.07607          906.268      
                1.0761           960.17       
                1.07613            1.00821E+03
                1.07617            1.04499E+03
                1.07624            1.06213E+03
                1.07634            1.06581E+03
                1.07649            1.06343E+03
                1.07671            1.05856E+03
                1.07705            1.0521E+03 
                1.07756            1.04437E+03
                1.07832            1.03588E+03
                1.07947            1.02719E+03
                1.08118            1.01829E+03
                1.08375            1.00831E+03
                1.08761          995.478      
                1.09339          977.578      
                1.10207          952.066      
                1.11509          916.068      
                1.13462          866.428      
                1.16391          800.113      
                1.20785          715.189      
                1.27376          612.437      
                1.37262          497.593      
                1.47262          414.872      
                1.57262          356.178      
                1.67262          315.682      
                1.77262          289.941      
                1.87262          278.582      
                1.87887          278.635      
                1.88824          279.265      
                1.89176          279.89       
                1.89308          280.243      
                1.89505          281.172      
                1.8958           281.679      
                1.89691          283.23       
                1.89733          284.11       
                1.89795          287.661      
                1.89889          327.796      
                1.89983          319.077      
                1.90077          316.111      
                1.90217          315.201      
                1.90429          314.973      
                1.90745          314.879      
                1.91221          314.781      
                1.91933          314.648      
                1.93002          314.476      
                1.94606          314.276      
                1.97011          314.108      
                2.               314.12       
                2.               314.12       
                2.25             273.255      
                2.5              249.889      
                2.75             241.549      
                3.               268.403      
                3.               268.403      
                3.00781            1.46606E+03
                3.01563            1.70532E+03
                3.02344            1.75871E+03
                3.03125            1.77845E+03
                3.04297            1.79102E+03
                3.06055            1.78206E+03
                3.08691            1.4722E+03 
                3.09351            1.49387E+03
                3.1001             1.51993E+03
                3.10257            1.5346E+03 
                3.1035             1.54132E+03
                3.10489            1.55482E+03
                3.10541            1.56065E+03
                3.10619            1.57173E+03
                3.10648            1.5762E+03 
                3.10692            1.58403E+03
                3.10758            1.59937E+03
                3.10783            1.60239E+03
                3.10792            1.60234E+03
                3.10806            1.60012E+03
                3.10812            1.59804E+03
                3.10819            1.59178E+03
                3.10831            1.55065E+03
                3.10836            1.51791E+03
                3.10842            1.3848E+03 
                3.10845            1.30811E+03
                3.10848            1.1626E+03 
                3.10854            1.04071E+03
                3.10862          977.82       
                3.10875          943.334      
                3.10894          921.515      
                3.10922          903.097      
                3.10964          884.252      
                3.11028          865.873      
                3.11123          850.488      
                3.11266          839.893      
                3.1148           834.02       
                3.11802          831.268      
                3.12284          829.746      
                3.13007          828.115      
                3.14092          825.46       
                3.15719          820.746      
                3.1816           812.266      
                3.21822          797.161      
                3.27314          770.936      
                3.35552          727.358      
                3.4791           659.424      
                3.6041           593.184      
                3.7291           533.022      
                3.8541           482.973      
                3.88535          474.782      
                3.88828          474.399      
                3.89267          474.797      
                3.89432          475.504      
                3.89494          475.918      
                3.89586          477.24       
                3.89621          477.922      
                3.89673          479.871      
                3.89693          480.823      
                3.89722          483.289      
                3.89766          500.281      
                3.8981           480.422      
                3.89854          472.124      
                3.8992           468.729      
                3.90019          467.349      
                3.90168          466.453      
                3.9039           465.406      
                3.90725          463.896      
                3.91226          461.651      
                3.91977          458.312      
                3.93105          453.363      
                3.94796          446.077      
                3.97333          435.456      
                4.               424.691      
                4.               424.691      
                4.25             512.109      
                4.5              632.976      
                4.75             779.536      
                5.               923.509      




