
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0134centroid  

                0.                 0.         
              100.E-03            13.1451     
              200.E-03            50.8398     
              300.E-03            98.7373     
              400.E-03           136.307      
              500.E-03           155.202      
              600.E-03           160.749      
              700.E-03           161.77       
              800.E-03           164.003      
              900.E-03           169.392      
                1.               561.083      
                1.               561.083      
                1.00625            1.11662E+03
                1.0125             1.12116E+03
                1.01875            1.07853E+03
                1.025              1.04303E+03
                1.03437          996.385      
                1.04844          919.693      
                1.06953          773.673      
                1.07151          762.233      
                1.07225          758.618      
                1.07336          754.739      
                1.07378          754.327      
                1.07441          756.293      
                1.07464          758.183      
                1.07499          764.033      
                1.07512          767.254      
                1.07532          774.564      
                1.07562          802.472      
                1.07573          820.071      
                1.07577          828.084      
                1.07583          844.002      
                1.07593          888.074      
                1.07596          908.821      
                1.07602          958.664      
                1.07604          961.063      
                1.07607          871.693      
                1.0761           821.102      
                1.07613          823.707      
                1.07617          845.345      
                1.07624          867.717      
                1.07634          883.483      
                1.07649          892.123      
                1.07671          895.527      
                1.07705          895.909      
                1.07756          894.87       
                1.07832          893.266      
                1.07947          891.454      
                1.08118          889.481      
                1.08375          887.146      
                1.08761          884.041      
                1.09339          879.622      
                1.10207          873.206      
                1.11509          863.918      
                1.13462          850.616      
                1.16391          831.837      
                1.20785          805.864      
                1.27376          771.057      
                1.37262          726.786      
                1.47262          690.384      
                1.57262          661.436      
                1.67262          639.291      
                1.77262          623.677      
                1.87262          615.778      
                1.87887          615.787      
                1.88824          616.24       
                1.89176          616.73       
                1.89308          617.014      
                1.89505          617.785      
                1.8958           618.213      
                1.89691          619.55       
                1.89733          620.318      
                1.89795          623.478      
                1.89889          642.302      
                1.89983          624.149      
                1.90077          619.765      
                1.90217          618.59       
                1.90429          618.256      
                1.90745          618.038      
                1.91221          617.758      
                1.91933          617.358      
                1.93002          616.796      
                1.94606          616.033      
                1.97011          615.073      
                2.               614.183      
                2.               614.183      
                2.25             577.904      
                2.5              574.69       
                2.75             607.351      
                3.               697.945      
                3.               697.945      
                3.00781            1.01939E+03
                3.01563          839.51       
                3.02344          705.173      
                3.03125          614.255      
                3.04297          502.174      
                3.06055          340.174      
                3.08691          684.308      
                3.09351          582.54       
                3.1001           482.249      
                3.10257          439.824      
                3.1035           422.721      
                3.10489          391.94       
                3.10541          379.519      
                3.10619          357.124      
                3.10648          348.16       
                3.10692          332.513      
                3.10758          297.258      
                3.10783          282.531      
                3.10792          277.036      
                3.10806          265.768      
                3.10812          261.32       
                3.10819          252.23       
                3.10831          222.252      
                3.10836          213.263      
                3.10842          246.933      
                3.10845          280.053      
                3.10848          336.957      
                3.10854          366.627      
                3.10862          366.387      
                3.10875          364.486      
                3.10894          374.793      
                3.10922          395.734      
                3.10964          421.97       
                3.11028          448.201      
                3.11123          469.702      
                3.11266          483.461      
                3.1148           489.222      
                3.11802          488.856      
                3.12284          484.412      
                3.13007          476.76       
                3.14092          465.585      
                3.15719          449.944      
                3.1816           428.742      
                3.21822          401.142      
                3.27314          367.171      
                3.35552          328.696      
                3.4791           291.027      
                3.6041           270.652      
                3.7291           264.         
                3.8541           269.342      
                3.88535          273.22       
                3.88828          273.768      
                3.89267          274.928      
                3.89432          275.625      
                3.89494          275.967      
                3.89586          276.834      
                3.89621          277.275      
                3.89673          278.502      
                3.89693          279.124      
                3.89722          280.801      
                3.89766          303.804      
                3.8981           295.142      
                3.89854          289.498      
                3.8992           286.63       
                3.90019          285.631      
                3.90168          285.471      
                3.9039           285.62       
                3.90725          285.929      
                3.91226          286.415      
                3.91977          287.172      
                3.93105          288.364      
                3.94796          290.281      
                3.97333          293.44       
                4.               297.121      
                4.               297.121      
                4.25             239.985      
                4.5              216.274      
                4.75             239.658      
                5.               348.816      




