
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0112centroid  

                0.                22.5663E-12 
              100.E-03            13.1475     
              200.E-03            58.3463     
              300.E-03           133.594      
              400.E-03           224.122      
              500.E-03           313.517      
              600.E-03           394.984      
              700.E-03           467.652      
              800.E-03           535.15       
              900.E-03           601.27       
                1.                 1.41563E+03
                1.                 1.41563E+03
                1.00625            2.25205E+03
                1.0125             2.34971E+03
                1.01875            2.33255E+03
                1.025              2.31157E+03
                1.03437            2.28391E+03
                1.04844            2.23826E+03
                1.06953            2.14737E+03
                1.07151            2.13748E+03
                1.07225            2.13372E+03
                1.07336            2.12785E+03
                1.07378            2.12565E+03
                1.07441            2.12251E+03
                1.07464            2.12139E+03
                1.07499            2.12009E+03
                1.07512            2.11968E+03
                1.07532            2.11944E+03
                1.07562            2.12164E+03
                1.07573            2.12331E+03
                1.07577            2.12409E+03
                1.07583            2.12595E+03
                1.07593            2.1325E+03 
                1.07596            2.13568E+03
                1.07602            2.14849E+03
                1.07604            2.15244E+03
                1.07607            2.13108E+03
                1.0761             2.08046E+03
                1.07613            2.04592E+03
                1.07617            2.02078E+03
                1.07624            2.00316E+03
                1.07634            1.99079E+03
                1.07649            1.98257E+03
                1.07671            1.9769E+03 
                1.07705            1.97199E+03
                1.07756            1.96673E+03
                1.07832            1.9608E+03 
                1.07947            1.95418E+03
                1.08118            1.94657E+03
                1.08375            1.93704E+03
                1.08761            1.92391E+03
                1.09339            1.90489E+03
                1.10207            1.8769E+03 
                1.11509            1.83576E+03
                1.13462            1.77566E+03
                1.16391            1.68855E+03
                1.20785            1.56355E+03
                1.27376            1.3866E+03 
                1.37262            1.1418E+03 
                1.47262          917.791      
                1.57262          717.13       
                1.67262          539.404      
                1.77262          383.413      
                1.87262          241.346      
                1.87887          231.897      
                1.88824          215.33       
                1.89176          207.803      
                1.89308          204.625      
                1.89505          198.29       
                1.8958           195.536      
                1.89691          189.167      
                1.89733          186.293      
                1.89795          178.192      
                1.89889          188.118      
                1.89983          187.952      
                1.90077          187.112      
                1.90217          186.709      
                1.90429          186.436      
                1.90745          186.104      
                1.91221          185.623      
                1.91933          184.916      
                1.93002          183.887      
                1.94606          182.414      
                1.97011          180.362      
                2.               178.081      
                2.               178.081      
                2.25             184.664      
                2.5              199.85       
                2.75             210.545      
                3.               183.665      
                3.               183.665      
                3.00781          158.105      
                3.01563          240.374      
                3.02344          289.374      
                3.03125          314.898      
                3.04297          339.681      
                3.06055          368.685      
                3.08691            1.49953E+03
                3.09351            1.45447E+03
                3.1001             1.41205E+03
                3.10257            1.39106E+03
                3.1035             1.38193E+03
                3.10489            1.36447E+03
                3.10541            1.35692E+03
                3.10619            1.34257E+03
                3.10648            1.33644E+03
                3.10692            1.32525E+03
                3.10758            1.2962E+03 
                3.10783            1.28117E+03
                3.10792            1.27479E+03
                3.10806            1.25945E+03
                3.10812            1.25263E+03
                3.10819            1.23725E+03
                3.10831            1.15832E+03
                3.10836            1.11235E+03
                3.10842            1.01651E+03
                3.10845          970.934      
                3.10848          873.266      
                3.10854          716.091      
                3.10862          569.634      
                3.10875          472.418      
                3.10894          412.203      
                3.10922          368.205      
                3.10964          330.777      
                3.11028          299.085      
                3.11123          275.279      
                3.11266          260.684      
                3.1148           254.414      
                3.11802          254.066      
                3.12284          257.391      
                3.13007          263.348      
                3.14092          271.962      
                3.15719          283.701      
                3.1816           298.828      
                3.21822          316.771      
                3.27314          335.198      
                3.35552          349.066      
                3.4791           350.288      
                3.6041           338.157      
                3.7291           320.009      
                3.8541           303.409      
                3.88535          303.763      
                3.88828          304.296      
                3.89267          306.563      
                3.89432          308.166      
                3.89494          308.953      
                3.89586          311.042      
                3.89621          312.028      
                3.89673          314.542      
                3.89693          315.676      
                3.89722          318.299      
                3.89766          306.5        
                3.8981           288.727      
                3.89854          284.7        
                3.8992           283.244      
                3.90019          282.514      
                3.90168          281.897      
                3.9039           281.108      
                3.90725          279.958      
                3.91226          278.248      
                3.91977          275.709      
                3.93105          271.957      
                3.94796          266.451      
                3.97333          258.462      
                4.               250.404      
                4.               250.404      
                4.25             322.325      
                4.5              443.134      
                4.75             649.646      
                5.                 1.04002E+03




