
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8357centroid  

                0.                22.5663E-12 
              100.E-03            13.1466     
              200.E-03            48.3171     
              300.E-03            98.412      
              400.E-03           150.655      
              500.E-03           194.536      
              600.E-03           234.542      
              700.E-03           278.475      
              800.E-03           329.583      
              900.E-03           388.251      
                1.               625.98       
                1.               625.98       
                1.00625          360.788      
                1.0125           385.275      
                1.01875          410.56       
                1.025            423.236      
                1.03437          434.014      
                1.04844          446.684      
                1.06953          462.338      
                1.07151          463.256      
                1.07225          463.611      
                1.07336          463.591      
                1.07378          463.615      
                1.07441          463.127      
                1.07464          462.969      
                1.07499          462.242      
                1.07512          461.996      
                1.07532          461.49       
                1.07562          459.111      
                1.07573          457.79       
                1.07577          457.351      
                1.07583          456.394      
                1.07593          454.213      
                1.07596          453.223      
                1.07602          451.58       
                1.07604          451.205      
                1.07607          452.35       
                1.0761           450.227      
                1.07613          446.609      
                1.07617          441.148      
                1.07624          436.461      
                1.07634          434.314      
                1.07649          434.282      
                1.07671          435.348      
                1.07705          436.99       
                1.07756          439.004      
                1.07832          441.245      
                1.07947          443.595      
                1.08118          446.082      
                1.08375          449.722      
                1.08761          453.175      
                1.09339          458.215      
                1.10207          465.571      
                1.11509          475.87       
                1.13462          491.234      
                1.16391          510.74       
                1.20785          535.355      
                1.27376          564.928      
                1.37262          598.837      
                1.47262          626.168      
                1.57262          646.952      
                1.67262          659.773      
                1.77262          662.369      
                1.87262          646.165      
                1.87887          643.346      
                1.88824          637.292      
                1.89176          633.651      
                1.89308          632.133      
                1.89505          628.029      
                1.8958           626.358      
                1.89691          620.894      
                1.89733          617.799      
                1.89795          607.26       
                1.89889          347.888      
                1.89983          320.825      
                1.90077          319.172      
                1.90217          318.507      
                1.90429          318.264      
                1.90745          317.617      
                1.91221          316.726      
                1.91933          315.385      
                1.93002          313.443      
                1.94606          310.693      
                1.97011          306.926      
                2.               302.831      
                2.               302.831      
                2.25             360.39       
                2.5              478.477      
                2.75             711.765      
                3.                 1.15578E+03
                3.                 1.15578E+03
                3.00781            1.93456E+03
                3.01563            1.73787E+03
                3.02344            1.6239E+03 
                3.03125            1.56515E+03
                3.04297            1.49657E+03
                3.06055            1.40668E+03
                3.08691          812.234      
                3.09351          801.8        
                3.1001           793.343      
                3.10257          790.504      
                3.1035           789.534      
                3.10489          788.203      
                3.10541          787.818      
                3.10619          787.499      
                3.10648          787.407      
                3.10692          787.766      
                3.10758          790.342      
                3.10783          792.135      
                3.10792          793.06       
                3.10806          790.569      
                3.10812          790.235      
                3.10819          782.953      
                3.10831          755.675      
                3.10836          748.791      
                3.10842          754.907      
                3.10845          756.537      
                3.10848          745.263      
                3.10854          723.699      
                3.10862          728.722      
                3.10875          764.416      
                3.10894          818.189      
                3.10922          881.814      
                3.10964          945.538      
                3.11028            1.01068E+03
                3.11123            1.06274E+03
                3.11266            1.09575E+03
                3.1148             1.10902E+03
                3.11802            1.10572E+03
                3.12284            1.08962E+03
                3.13007            1.06389E+03
                3.14092            1.01927E+03
                3.15719          958.648      
                3.1816           892.234      
                3.21822          795.424      
                3.27314          678.12       
                3.35552          548.063      
                3.4791           420.543      
                3.6041           345.131      
                3.7291           298.695      
                3.8541           270.148      
                3.88535          266.         
                3.88828          265.898      
                3.89267          266.113      
                3.89432          266.678      
                3.89494          266.896      
                3.89586          268.013      
                3.89621          268.456      
                3.89673          270.416      
                3.89693          271.204      
                3.89722          274.35       
                3.89766          364.19       
                3.8981           383.021      
                3.89854          383.739      
                3.8992           383.207      
                3.90019          382.16       
                3.90168          381.66       
                3.9039           381.098      
                3.90725          380.26       
                3.91226          379.089      
                3.91977          377.321      
                3.93105          374.713      
                3.94796          370.915      
                3.97333          365.471      
                4.               360.098      
                4.               360.098      
                4.25             398.018      
                4.5              459.548      
                4.75             540.202      
                5.               607.038      




