
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9618centroid  

                0.                22.5663E-12 
              100.E-03            13.1488     
              200.E-03            53.3382     
              300.E-03           116.546      
              400.E-03           186.545      
              500.E-03           245.218      
              600.E-03           290.366      
              700.E-03           330.593      
              800.E-03           372.391      
              900.E-03           418.11       
                1.               806.413      
                1.               806.413      
                1.00625            1.06407E+03
                1.0125             1.10234E+03
                1.01875            1.11777E+03
                1.025              1.13258E+03
                1.03437            1.15457E+03
                1.04844            1.18608E+03
                1.06953            1.23168E+03
                1.07151            1.23644E+03
                1.07225            1.23867E+03
                1.07336            1.24352E+03
                1.07378            1.2456E+03 
                1.07441            1.25014E+03
                1.07464            1.25204E+03
                1.07499            1.25607E+03
                1.07512            1.2577E+03 
                1.07532            1.2609E+03 
                1.07562            1.26989E+03
                1.07573            1.27377E+03
                1.07577            1.27528E+03
                1.07583            1.27798E+03
                1.07593            1.28409E+03
                1.07596            1.28613E+03
                1.07602            1.28881E+03
                1.07604            1.28482E+03
                1.07607            1.23191E+03
                1.0761             1.16495E+03
                1.07613            1.12915E+03
                1.07617            1.1111E+03 
                1.07624            1.10463E+03
                1.07634            1.10253E+03
                1.07649            1.10088E+03
                1.07671            1.09829E+03
                1.07705            1.09454E+03
                1.07756            1.08983E+03
                1.07832            1.08447E+03
                1.07947            1.07869E+03
                1.08118            1.07239E+03
                1.08375            1.06484E+03
                1.08761            1.05471E+03
                1.09339            1.04018E+03
                1.10207            1.01896E+03
                1.11509          988.089      
                1.13462          943.849      
                1.16391          881.892      
                1.20785          798.08       
                1.27376          690.383      
                1.37262          562.214      
                1.47262          464.852      
                1.57262          393.258      
                1.67262          343.068      
                1.77262          312.266      
                1.87262          305.983      
                1.87887          307.395      
                1.88824          311.521      
                1.89176          314.3        
                1.89308          315.695      
                1.89505          319.111      
                1.8958           320.822      
                1.89691          325.636      
                1.89733          328.161      
                1.89795          337.31       
                1.89889          432.149      
                1.89983          426.16       
                1.90077          423.765      
                1.90217          422.868      
                1.90429          422.367      
                1.90745          421.8        
                1.91221          420.982      
                1.91933          419.772      
                1.93002          417.992      
                1.94606          415.397      
                1.97011          411.678      
                2.               407.345      
                2.               407.345      
                2.25             417.777      
                2.5              442.535      
                2.75             478.191      
                3.               517.761      
                3.               517.761      
                3.00781            1.23121E+03
                3.01563            1.39175E+03
                3.02344            1.41504E+03
                3.03125            1.41847E+03
                3.04297            1.41435E+03
                3.06055            1.39189E+03
                3.08691            1.06814E+03
                3.09351            1.09562E+03
                3.1001             1.11683E+03
                3.10257            1.12405E+03
                3.1035             1.12667E+03
                3.10489            1.13101E+03
                3.10541            1.13257E+03
                3.10619            1.13518E+03
                3.10648            1.1361E+03 
                3.10692            1.13757E+03
                3.10758            1.14011E+03
                3.10783            1.14045E+03
                3.10792            1.14037E+03
                3.10806            1.14073E+03
                3.10812            1.14082E+03
                3.10819            1.14125E+03
                3.10831            1.14055E+03
                3.10836            1.13768E+03
                3.10842            1.13148E+03
                3.10845            1.12014E+03
                3.10848            1.07616E+03
                3.10854            1.0106E+03 
                3.10862          962.665      
                3.10875          937.146      
                3.10894          928.885      
                3.10922          929.609      
                3.10964          932.172      
                3.11028          933.078      
                3.11123          931.952      
                3.11266          929.868      
                3.1148           927.671      
                3.11802          925.303      
                3.12284          922.117      
                3.13007          917.238      
                3.14092          909.463      
                3.15719          896.933      
                3.1816           876.709      
                3.21822          844.459      
                3.27314          794.509      
                3.35552          721.033      
                3.4791           621.434      
                3.6041           537.497      
                3.7291           471.485      
                3.8541           425.633      
                3.88535          420.423      
                3.88828          420.416      
                3.89267          421.529      
                3.89432          422.589      
                3.89494          423.159      
                3.89586          424.806      
                3.89621          425.635      
                3.89673          427.918      
                3.89693          429.024      
                3.89722          431.83       
                3.89766          448.306      
                3.8981           426.254      
                3.89854          418.159      
                3.8992           415.328      
                3.90019          414.353      
                3.90168          413.819      
                3.9039           413.238      
                3.90725          412.41       
                3.91226          411.181      
                3.91977          409.354      
                3.93105          406.653      
                3.94796          402.688      
                3.97333          396.936      
                4.               391.144      
                4.               391.144      
                4.25             438.451      
                4.5              504.099      
                4.75             591.969      
                5.               720.356      




