
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9042centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            2.34255    
                1.0125           614.366E-03  
                1.01875           -3.74037    
                1.025             -9.49838    
                1.03437          -20.7859     
                1.04844          -46.0174     
                1.06953         -113.86       
                1.07151         -123.353      
                1.07225         -127.344      
                1.07336         -134.555      
                1.07378         -137.53       
                1.07441         -142.981      
                1.07464         -145.214      
                1.07499         -149.289      
                1.07512         -150.936      
                1.07532         -153.842      
                1.07562         -160.593      
                1.07573         -163.578      
                1.07577         -164.764      
                1.07583         -166.813      
                1.07593         -171.126      
                1.07596         -172.817      
                1.07602         -175.402      
                1.07604         -175.589      
                1.07607         -175.741      
                1.0761          -183.55       
                1.07613         -192.618      
                1.07617         -202.208      
                1.07624         -209.864      
                1.07634         -214.909      
                1.07649         -217.822      
                1.07671         -219.505      
                1.07705         -220.803      
                1.07756         -222.32       
                1.07832         -224.499      
                1.07947         -227.774      
                1.08118         -232.717      
                1.08375         -240.165      
                1.08761         -251.363      
                1.09339         -268.19       
                1.10207         -293.484      
                1.11509         -331.533      
                1.13462         -388.843      
                1.16391         -475.309      
                1.20785         -606.068      
                1.27376         -804.431      
                1.37262           -1.10662E+03
                1.47262           -1.41759E+03
                1.57262           -1.73342E+03
                1.67262           -2.05317E+03
                1.77262           -2.37423E+03
                1.87262           -2.68264E+03
                1.87887           -2.69967E+03
                1.88824           -2.72165E+03
                1.89176           -2.72778E+03
                1.89308           -2.72949E+03
                1.89505           -2.72971E+03
                1.8958            -2.72911E+03
                1.89691           -2.72449E+03
                1.89733           -2.72169E+03
                1.89795           -2.70954E+03
                1.89889           -2.57543E+03
                1.89983           -2.5631E+03 
                1.90077           -2.56476E+03
                1.90217           -2.56976E+03
                1.90429           -2.57752E+03
                1.90745           -2.58918E+03
                1.91221           -2.60671E+03
                1.91933           -2.63304E+03
                1.93002           -2.67268E+03
                1.94606           -2.73242E+03
                1.97011           -2.82268E+03
                2.                -2.9359E+03 
                2.                -2.9359E+03 
                2.25              -2.06834E+03
                2.5               -1.25276E+03
                2.75            -540.001      
                3.              -709.688E-15  
                3.              -709.688E-15  
                3.00781            2.85469    
                3.01563         -488.824E-03  
                3.02344           -7.37201    
                3.03125          -16.4091     
                3.04297          -34.8559     
                3.06055          -78.6011     
                3.08691           96.5456     
                3.09351           76.2641     
                3.1001            45.4209     
                3.10257           27.6055     
                3.1035            19.4616     
                3.10489            3.21577    
                3.10541           -3.9349     
                3.10619          -17.8109     
                3.10648          -23.7244     
                3.10692          -34.6518     
                3.10758          -62.7635     
                3.10783          -76.647      
                3.10792          -82.417      
                3.10806          -94.8735     
                3.10812         -100.148      
                3.10819         -110.793      
                3.10831         -144.595      
                3.10836         -159.107      
                3.10842         -184.85       
                3.10845         -193.044      
                3.10848         -207.742      
                3.10854         -235.617      
                3.10862         -265.282      
                3.10875         -286.785      
                3.10894         -299.283      
                3.10922         -306.25       
                3.10964         -310.873      
                3.11028         -314.824      
                3.11123         -318.922      
                3.11266         -323.851      
                3.1148          -330.49       
                3.11802         -340.048      
                3.12284         -354.227      
                3.13007         -375.472      
                3.14092         -407.395      
                3.15719         -455.431      
                3.1816          -527.817      
                3.21822         -637.111      
                3.27314         -802.575      
                3.35552           -1.054E+03  
                3.4791            -1.43794E+03
                3.6041            -1.83374E+03
                3.7291            -2.23465E+03
                3.8541            -2.6289E+03 
                3.88535           -2.71405E+03
                3.88828           -2.72046E+03
                3.89267           -2.72574E+03
                3.89432           -2.72537E+03
                3.89494           -2.72463E+03
                3.89586           -2.72065E+03
                3.89621           -2.71846E+03
                3.89673           -2.71163E+03
                3.89693           -2.70827E+03
                3.89722           -2.69959E+03
                3.89766           -2.59296E+03
                3.8981            -2.56425E+03
                3.89854           -2.55855E+03
                3.8992            -2.55929E+03
                3.90019           -2.56269E+03
                3.90168           -2.56814E+03
                3.9039            -2.57634E+03
                3.90725           -2.58864E+03
                3.91226           -2.60712E+03
                3.91977           -2.63491E+03
                3.93105           -2.67673E+03
                3.94796           -2.73979E+03
                3.97333           -2.8351E+03 
                4.                -2.9362E+03 
                4.                -2.9362E+03 
                4.25              -2.06853E+03
                4.5               -1.25285E+03
                4.75            -540.048      
                5.                 0.         




