
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9653centroid  

                0.                22.5663E-12 
              100.E-03            13.1484     
              200.E-03            62.0847     
              300.E-03           156.638      
              400.E-03           291.533      
              500.E-03           433.077      
              600.E-03           556.677      
              700.E-03           663.111      
              800.E-03           760.903      
              900.E-03           855.594      
                1.               657.671      
                1.               657.671      
                1.00625          367.684      
                1.0125           403.518      
                1.01875          421.267      
                1.025            432.294      
                1.03437          444.47       
                1.04844          460.588      
                1.06953          488.386      
                1.07151          492.073      
                1.07225          493.736      
                1.07336          497.128      
                1.07378          498.618      
                1.07441          501.699      
                1.07464          503.041      
                1.07499          505.772      
                1.07512          506.936      
                1.07532          509.175      
                1.07562          515.529      
                1.07573          518.752      
                1.07577          520.115      
                1.07583          522.713      
                1.07593          529.511      
                1.07596          532.635      
                1.07602          542.491      
                1.07604          545.964      
                1.07607          536.262      
                1.0761           509.186      
                1.07613          491.426      
                1.07617          482.164      
                1.07624          480.589      
                1.07634          482.107      
                1.07649          483.324      
                1.07671          483.2        
                1.07705          481.983      
                1.07756          480.146      
                1.07832          478.025      
                1.07947          475.796      
                1.08118          473.448      
                1.08375          470.737      
                1.08761          467.261      
                1.09339          462.539      
                1.10207          456.158      
                1.11509          447.92       
                1.13462          438.167      
                1.16391          428.404      
                1.20785          422.472      
                1.27376          428.264      
                1.37262          459.983      
                1.47262          511.2        
                1.57262          575.988      
                1.67262          651.627      
                1.77262          738.154      
                1.87262          846.024      
                1.87887          854.984      
                1.88824          871.652      
                1.89176          879.747      
                1.89308          883.291      
                1.89505          890.639      
                1.8958           893.969      
                1.89691          902.104      
                1.89733          906.002      
                1.89795          918.207      
                1.89889          926.04       
                1.89983          906.784      
                1.90077          904.322      
                1.90217          904.325      
                1.90429          904.977      
                1.90745          906.06       
                1.91221          907.709      
                1.91933          910.209      
                1.93002          914.016      
                1.94606          919.856      
                1.97011          928.902      
                2.               940.617      
                2.               940.617      
                2.25             860.601      
                2.5              795.187      
                2.75             758.502      
                3.               728.604      
                3.               728.604      
                3.00781            1.30029E+03
                3.01563            1.67956E+03
                3.02344            1.77936E+03
                3.03125            1.81316E+03
                3.04297            1.83337E+03
                3.06055            1.83417E+03
                3.08691            2.24659E+03
                3.09351            2.19659E+03
                3.1001             2.13943E+03
                3.10257            2.1137E+03 
                3.1035             2.10294E+03
                3.10489            2.0827E+03 
                3.10541            2.07425E+03
                3.10619            2.05834E+03
                3.10648            2.05181E+03
                3.10692            2.03988E+03
                3.10758            2.01051E+03
                3.10783            1.99716E+03
                3.10792            1.99175E+03
                3.10806            1.9896E+03 
                3.10812            1.99008E+03
                3.10819            1.99754E+03
                3.10831            2.04208E+03
                3.10836            2.0544E+03 
                3.10842            2.08325E+03
                3.10845            2.0845E+03 
                3.10848            2.04999E+03
                3.10854            1.94591E+03
                3.10862            1.81985E+03
                3.10875            1.71742E+03
                3.10894            1.64958E+03
                3.10922            1.60382E+03
                3.10964            1.56641E+03
                3.11028            1.53247E+03
                3.11123            1.50445E+03
                3.11266            1.48613E+03
                3.1148             1.47829E+03
                3.11802            1.47858E+03
                3.12284            1.48413E+03
                3.13007            1.4935E+03 
                3.14092            1.50657E+03
                3.15719            1.52348E+03
                3.1816             1.54361E+03
                3.21822            1.56426E+03
                3.27314            1.57936E+03
                3.35552            1.57877E+03
                3.4791             1.55029E+03
                3.6041             1.50853E+03
                3.7291             1.46577E+03
                3.8541             1.42736E+03
                3.88535            1.4176E+03 
                3.88828            1.41653E+03
                3.89267            1.41437E+03
                3.89432            1.41324E+03
                3.89494            1.41273E+03
                3.89586            1.41153E+03
                3.89621            1.41095E+03
                3.89673            1.40947E+03
                3.89693            1.40872E+03
                3.89722            1.40678E+03
                3.89766            1.29834E+03
                3.8981             1.20002E+03
                3.89854            1.17056E+03
                3.8992             1.16126E+03
                3.90019            1.15879E+03
                3.90168            1.15826E+03
                3.9039             1.15821E+03
                3.90725            1.15829E+03
                3.91226            1.15842E+03
                3.91977            1.15862E+03
                3.93105            1.15893E+03
                3.94796            1.15941E+03
                3.97333            1.16018E+03
                4.                 1.16109E+03
                4.                 1.16109E+03
                4.25               1.12952E+03
                4.5                1.08303E+03
                4.75               1.00133E+03
                5.               841.097      




