
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8382centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -6.11231    
                1.0125           -19.7215     
                1.01875          -34.0206     
                1.025            -48.3701     
                1.03437          -70.7361     
                1.04844         -106.802      
                1.06953         -168.601      
                1.07151         -175.134      
                1.07225         -177.582      
                1.07336         -181.681      
                1.07378         -183.213      
                1.07441         -185.803      
                1.07464         -186.768      
                1.07499         -188.411      
                1.07512         -189.019      
                1.07532         -189.972      
                1.07562         -191.839      
                1.07573         -192.534      
                1.07577         -192.787      
                1.07583         -193.126      
                1.07593         -193.453      
                1.07596         -193.349      
                1.07602         -191.362      
                1.07604         -189.832      
                1.07607         -185.993      
                1.0761          -187.038      
                1.07613         -190.898      
                1.07617         -196.924      
                1.07624         -202.954      
                1.07634         -207.588      
                1.07649         -210.442      
                1.07671         -212.156      
                1.07705         -213.537      
                1.07756         -215.173      
                1.07832         -217.468      
                1.07947         -220.828      
                1.08118         -225.806      
                1.08375         -233.289      
                1.08761         -244.401      
                1.09339         -261.114      
                1.10207         -286.289      
                1.11509         -324.254      
                1.13462         -381.329      
                1.16391         -467.747      
                1.20785         -598.474      
                1.27376         -796.288      
                1.37262           -1.09519E+03
                1.47262           -1.39852E+03
                1.57262           -1.70116E+03
                1.67262           -2.00088E+03
                1.77262           -2.29325E+03
                1.87262           -2.55659E+03
                1.87887           -2.56905E+03
                1.88824           -2.58322E+03
                1.89176           -2.58495E+03
                1.89308           -2.5855E+03 
                1.89505           -2.58114E+03
                1.8958            -2.5795E+03 
                1.89691           -2.56976E+03
                1.89733           -2.56404E+03
                1.89795           -2.54406E+03
                1.89889           -2.30475E+03
                1.89983           -2.28099E+03
                1.90077           -2.28224E+03
                1.90217           -2.28668E+03
                1.90429           -2.29382E+03
                1.90745           -2.30435E+03
                1.91221           -2.32009E+03
                1.91933           -2.34379E+03
                1.93002           -2.37946E+03
                1.94606           -2.43325E+03
                1.97011           -2.51457E+03
                2.                -2.61656E+03
                2.                -2.61656E+03
                2.25              -1.85735E+03
                2.5               -1.13284E+03
                2.75            -494.111      
                3.              -672.476E-15  
                3.              -672.476E-15  
                3.00781           -7.88076    
                3.01563          -25.9337     
                3.02344          -44.404      
                3.03125          -62.9777     
                3.04297          -92.4029     
                3.06055         -140.775      
                3.08691          -75.4312     
                3.09351         -103.241      
                3.1001          -131.714      
                3.10257         -144.298      
                3.1035          -149.299      
                3.10489         -157.818      
                3.10541         -161.217      
                3.10619         -167.007      
                3.10648         -169.204      
                3.10692         -173.053      
                3.10758         -180.599      
                3.10783         -183.567      
                3.10792         -184.629      
                3.10806         -187.858      
                3.10812         -188.882      
                3.10819         -192.738      
                3.10831         -208.587      
                3.10836         -215.608      
                3.10842         -223.934      
                3.10845         -226.434      
                3.10848         -231.993      
                3.10854         -249.398      
                3.10862         -272.919      
                3.10875         -291.42       
                3.10894         -301.818      
                3.10922         -306.771      
                3.10964         -309.502      
                3.11028         -311.412      
                3.11123         -313.85       
                3.11266         -317.614      
                3.1148          -323.58       
                3.11802         -332.827      
                3.12284         -346.883      
                3.13007         -368.056      
                3.14092         -400.021      
                3.15719         -448.134      
                3.1816          -520.37       
                3.21822         -629.623      
                3.27314         -794.611      
                3.35552           -1.04364E+03
                3.4791            -1.41834E+03
                3.6041            -1.79605E+03
                3.7291            -2.16754E+03
                3.8541            -2.5138E+03 
                3.88535           -2.57809E+03
                3.88828           -2.5813E+03 
                3.89267           -2.58112E+03
                3.89432           -2.57652E+03
                3.89494           -2.5748E+03 
                3.89586           -2.56624E+03
                3.89621           -2.56295E+03
                3.89673           -2.55058E+03
                3.89693           -2.54588E+03
                3.89722           -2.53054E+03
                3.89766           -2.34047E+03
                3.8981            -2.28768E+03
                3.89854           -2.27737E+03
                3.8992            -2.2766E+03 
                3.90019           -2.28068E+03
                3.90168           -2.28575E+03
                3.9039            -2.29314E+03
                3.90725           -2.30424E+03
                3.91226           -2.32085E+03
                3.91977           -2.34586E+03
                3.93105           -2.38351E+03
                3.94796           -2.4403E+03 
                3.97333           -2.52618E+03
                4.                -2.61722E+03
                4.                -2.61722E+03
                4.25              -1.85779E+03
                4.5               -1.13308E+03
                4.75            -494.212      
                5.                 0.         




