
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0160centroid  

                0.                 0.         
              100.E-03            13.1476     
              200.E-03            59.3162     
              300.E-03           137.273      
              400.E-03           229.56       
              500.E-03           313.392      
              600.E-03           380.291      
              700.E-03           433.591      
              800.E-03           480.154      
              900.E-03           524.615      
                1.                 1.12044E+03
                1.                 1.12044E+03
                1.00625            1.6006E+03 
                1.0125             1.70183E+03
                1.01875            1.72377E+03
                1.025              1.73222E+03
                1.03437            1.74006E+03
                1.04844            1.74388E+03
                1.06953            1.73303E+03
                1.07151            1.73182E+03
                1.07225            1.73174E+03
                1.07336            1.73281E+03
                1.07378            1.73347E+03
                1.07441            1.73581E+03
                1.07464            1.73693E+03
                1.07499            1.73985E+03
                1.07512            1.74114E+03
                1.07532            1.74394E+03
                1.07562            1.75346E+03
                1.07573            1.75818E+03
                1.07577            1.76014E+03
                1.07583            1.76391E+03
                1.07593            1.77385E+03
                1.07596            1.77803E+03
                1.07602            1.78846E+03
                1.07604            1.78881E+03
                1.07607            1.75196E+03
                1.0761             1.6982E+03 
                1.07613            1.6734E+03 
                1.07617            1.66693E+03
                1.07624            1.66909E+03
                1.07634            1.67154E+03
                1.07649            1.67135E+03
                1.07671            1.66836E+03
                1.07705            1.6631E+03 
                1.07756            1.65614E+03
                1.07832            1.64804E+03
                1.07947            1.63918E+03
                1.08118            1.62934E+03
                1.08375            1.61739E+03
                1.08761            1.60125E+03
                1.09339            1.57811E+03
                1.10207            1.54439E+03
                1.11509            1.49547E+03
                1.13462            1.42537E+03
                1.16391            1.32664E+03
                1.20785            1.19105E+03
                1.27376            1.0116E+03 
                1.37262          787.359      
                1.47262          606.013      
                1.57262          462.85       
                1.67262          352.333      
                1.77262          270.822      
                1.87262          219.07       
                1.87887          217.357      
                1.88824          215.81       
                1.89176          215.915      
                1.89308          216.158      
                1.89505          217.201      
                1.8958           217.862      
                1.89691          220.163      
                1.89733          221.538      
                1.89795          227.328      
                1.89889          348.037      
                1.89983          350.101      
                1.90077          348.769      
                1.90217          348.071      
                1.90429          347.577      
                1.90745          346.964      
                1.91221          346.07       
                1.91933          344.744      
                1.93002          342.784      
                1.94606          339.913      
                1.97011          335.761      
                2.               330.863      
                2.               330.863      
                2.25             343.175      
                2.5              363.807      
                2.75             371.345      
                3.               315.385      
                3.               315.385      
                3.00781          650.014      
                3.01563          876.679      
                3.02344          923.199      
                3.03125          933.486      
                3.04297          932.346      
                3.06055          911.728      
                3.08691            1.73045E+03
                3.09351            1.65335E+03
                3.1001             1.57529E+03
                3.10257            1.53968E+03
                3.1035             1.52474E+03
                3.10489            1.49701E+03
                3.10541            1.48536E+03
                3.10619            1.46368E+03
                3.10648            1.45465E+03
                3.10692            1.43833E+03
                3.10758            1.39741E+03
                3.10783            1.37724E+03
                3.10792            1.36877E+03
                3.10806            1.3536E+03 
                3.10812            1.34764E+03
                3.10819            1.33762E+03
                3.10831            1.29923E+03
                3.10836            1.27325E+03
                3.10842            1.21389E+03
                3.10845            1.18204E+03
                3.10848            1.10382E+03
                3.10854          968.255      
                3.10862          834.395      
                3.10875          739.371      
                3.10894          679.62       
                3.10922          637.749      
                3.10964          602.819      
                3.11028          572.455      
                3.11123          548.571      
                3.11266          533.22       
                3.1148           526.211      
                3.11802          525.281      
                3.12284          527.95       
                3.13007          532.855      
                3.14092          539.607      
                3.15719          548.021      
                3.1816           557.296      
                3.21822          565.289      
                3.27314          567.63       
                3.35552          557.112      
                3.4791           524.509      
                3.6041           480.364      
                3.7291           433.184      
                3.8541           385.692      
                3.88535          373.937      
                3.88828          372.805      
                3.89267          371.098      
                3.89432          370.391      
                3.89494          370.096      
                3.89586          369.547      
                3.89621          369.278      
                3.89673          368.616      
                3.89693          368.243      
                3.89722          367.194      
                3.89766          303.117      
                3.8981           263.79       
                3.89854          253.898      
                3.8992           250.746      
                3.90019          249.639      
                3.90168          249.003      
                3.9039           248.306      
                3.90725          247.314      
                3.91226          245.843      
                3.91977          243.659      
                3.93105          240.429      
                3.94796          235.692      
                3.97333          228.824      
                4.               221.908      
                4.               221.908      
                4.25             284.06       
                4.5              382.479      
                4.75             546.651      
                5.               862.178      




