
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8087centroid  

                0.                22.5663E-12 
              100.E-03            13.1472     
              200.E-03            53.1217     
              300.E-03           115.         
              400.E-03           185.837      
              500.E-03           252.015      
              600.E-03           311.119      
              700.E-03           369.186      
              800.E-03           432.204      
              900.E-03           502.975      
                1.               953.125      
                1.               953.125      
                1.00625            1.10224E+03
                1.0125             1.0776E+03 
                1.01875            1.06279E+03
                1.025              1.05449E+03
                1.03437            1.04525E+03
                1.04844            1.03363E+03
                1.06953            1.01652E+03
                1.07151            1.01538E+03
                1.07225            1.01492E+03
                1.07336            1.0148E+03 
                1.07378            1.01473E+03
                1.07441            1.0152E+03 
                1.07464            1.01536E+03
                1.07499            1.01619E+03
                1.07512            1.01649E+03
                1.07532            1.01712E+03
                1.07562            1.02031E+03
                1.07573            1.02244E+03
                1.07577            1.02316E+03
                1.07583            1.02499E+03
                1.07593            1.0299E+03 
                1.07596            1.03273E+03
                1.07602            1.04253E+03
                1.07604            1.04706E+03
                1.07607            1.04541E+03
                1.0761             1.02823E+03
                1.07613            1.00867E+03
                1.07617          989.422      
                1.07624          975.31       
                1.07634          966.868      
                1.07649          962.457      
                1.07671          959.754      
                1.07705          957.899      
                1.07756          956.09       
                1.07832          954.115      
                1.07947          951.903      
                1.08118          949.32       
                1.08375          945.379      
                1.08761          941.002      
                1.09339          934.515      
                1.10207          924.792      
                1.11509          911.782      
                1.13462          892.365      
                1.16391          865.297      
                1.20785          828.443      
                1.27376          779.762      
                1.37262          717.754      
                1.47262          664.709      
                1.57262          618.27       
                1.67262          576.236      
                1.77262          537.029      
                1.87262          498.241      
                1.87887          495.63       
                1.88824          491.183      
                1.89176          489.271      
                1.89308          488.407      
                1.89505          486.994      
                1.8958           486.298      
                1.89691          484.921      
                1.89733          484.246      
                1.89795          482.231      
                1.89889          418.184      
                1.89983          400.597      
                1.90077          397.966      
                1.90217          396.839      
                1.90429          396.197      
                1.90745          395.071      
                1.91221          393.759      
                1.91933          391.635      
                1.93002          388.457      
                1.94606          383.769      
                1.97011          376.906      
                2.               368.698      
                2.               368.698      
                2.25             415.637      
                2.5              493.342      
                2.75             606.122      
                3.               762.184      
                3.               762.184      
                3.00781          962.88       
                3.01563          894.685      
                3.02344          865.745      
                3.03125          851.438      
                3.04297          836.05       
                3.06055          817.647      
                3.08691          942.091      
                3.09351          937.903      
                3.1001           936.732      
                3.10257          936.943      
                3.1035           937.13       
                3.10489          937.71       
                3.10541          938.076      
                3.10619          938.997      
                3.10648          939.309      
                3.10692          940.501      
                3.10758          944.422      
                3.10783          946.731      
                3.10792          947.844      
                3.10806          948.14       
                3.10812          948.675      
                3.10819          946.224      
                3.10831          923.325      
                3.10836          908.264      
                3.10842          884.669      
                3.10845          874.509      
                3.10848          852.217      
                3.10854          803.564      
                3.10862          747.366      
                3.10875          709.86       
                3.10894          695.372      
                3.10922          695.57       
                3.10964          699.997      
                3.11028          710.817      
                3.11123          720.371      
                3.11266          726.829      
                3.1148           729.331      
                3.11802          728.39       
                3.12284          723.988      
                3.13007          717.379      
                3.14092          706.396      
                3.15719          691.457      
                3.1816           675.334      
                3.21822          652.161      
                3.27314          624.457      
                3.35552          593.462      
                3.4791           559.75       
                3.6041           532.077      
                3.7291           505.27       
                3.8541           477.006      
                3.88535          469.122      
                3.88828          468.355      
                3.89267          466.988      
                3.89432          466.441      
                3.89494          466.123      
                3.89586          465.683      
                3.89621          465.399      
                3.89673          464.884      
                3.89693          464.541      
                3.89722          463.79       
                3.89766          419.018      
                3.8981           393.023      
                3.89854          386.469      
                3.8992           384.234      
                3.90019          383.142      
                3.90168          382.563      
                3.9039           381.8        
                3.90725          380.65       
                3.91226          379.048      
                3.91977          376.614      
                3.93105          373.008      
                3.94796          367.693      
                3.97333          359.965      
                4.               352.151      
                4.               352.151      
                4.25             407.939      
                4.5              497.721      
                4.75             627.829      
                5.               805.3        




