
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9934centroid  

                0.                22.5663E-12 
              100.E-03            13.1486     
              200.E-03            52.1942     
              300.E-03           111.52       
              400.E-03           178.254      
              500.E-03           240.71       
              600.E-03           298.33       
              700.E-03           356.057      
              800.E-03           417.362      
              900.E-03           483.775      
                1.               888.72       
                1.               888.72       
                1.00625          919.448      
                1.0125           868.911      
                1.01875          842.55       
                1.025            827.78       
                1.03437          812.464      
                1.04844          792.511      
                1.06953          762.717      
                1.07151          760.106      
                1.07225          759.162      
                1.07336          757.783      
                1.07378          757.318      
                1.07441          756.778      
                1.07464          756.641      
                1.07499          756.66       
                1.07512          756.727      
                1.07532          757.036      
                1.07562          758.919      
                1.07573          760.178      
                1.07577          760.762      
                1.07583          762.063      
                1.07593          766.423      
                1.07596          768.626      
                1.07602          778.113      
                1.07604          782.588      
                1.07607          784.171      
                1.0761           768.451      
                1.07613          748.998      
                1.07617          726.816      
                1.07624          707.814      
                1.07634          694.9        
                1.07649          687.613      
                1.07671          683.865      
                1.07705          681.706      
                1.07756          679.991      
                1.07832          678.242      
                1.07947          676.29       
                1.08118          673.98       
                1.08375          671.007      
                1.08761          666.872      
                1.09339          660.891      
                1.10207          652.173      
                1.11509          639.54       
                1.13462          621.44       
                1.16391          595.872      
                1.20785          560.414      
                1.27376          512.616      
                1.37262          451.587      
                1.47262          402.2        
                1.57262          365.029      
                1.67262          340.107      
                1.77262          328.113      
                1.87262          335.134      
                1.87887          337.133      
                1.88824          342.046      
                1.89176          345.06       
                1.89308          346.527      
                1.89505          350.016      
                1.8958           351.739      
                1.89691          356.519      
                1.89733          359.028      
                1.89795          368.123      
                1.89889          474.243      
                1.89983          475.848      
                1.90077          475.555      
                1.90217          474.95       
                1.90429          474.164      
                1.90745          473.03       
                1.91221          471.347      
                1.91933          468.848      
                1.93002          465.155      
                1.94606          459.741      
                1.97011          451.892      
                2.               442.582      
                2.               442.582      
                2.25             502.291      
                2.5              602.052      
                2.75             742.36       
                3.               913.355      
                3.               913.355      
                3.00781            1.11917E+03
                3.01563            1.07304E+03
                3.02344            1.05121E+03
                3.03125            1.03872E+03
                3.04297            1.02453E+03
                3.06055            1.00541E+03
                3.08691            1.19137E+03
                3.09351            1.17199E+03
                3.1001             1.14732E+03
                3.10257            1.13558E+03
                3.1035             1.13057E+03
                3.10489            1.12114E+03
                3.10541            1.11716E+03
                3.10619            1.10966E+03
                3.10648            1.10657E+03
                3.10692            1.10086E+03
                3.10758            1.08668E+03
                3.10783            1.08011E+03
                3.10792            1.07741E+03
                3.10806            1.0779E+03 
                3.10812            1.07909E+03
                3.10819            1.08608E+03
                3.10831            1.12183E+03
                3.10836            1.13034E+03
                3.10842            1.13355E+03
                3.10845            1.13058E+03
                3.10848            1.11449E+03
                3.10854            1.06152E+03
                3.10862          982.396      
                3.10875          916.885      
                3.10894          879.955      
                3.10922          863.325      
                3.10964          856.846      
                3.11028          854.961      
                3.11123          854.873      
                3.11266          854.881      
                3.1148           854.062      
                3.11802          852.091      
                3.12284          848.812      
                3.13007          843.899      
                3.14092          836.773      
                3.15719          826.64       
                3.1816           812.589      
                3.21822          793.834      
                3.27314          770.273      
                3.35552          743.866      
                3.4791           721.942      
                3.6041           719.674      
                3.7291           736.814      
                3.8541           776.642      
                3.88535          794.958      
                3.88828          797.193      
                3.89267          802.195      
                3.89432          804.614      
                3.89494          805.59       
                3.89586          807.547      
                3.89621          808.223      
                3.89673          809.181      
                3.89693          809.229      
                3.89722          808.216      
                3.89766          621.373      
                3.8981           534.787      
                3.89854          518.223      
                3.8992           513.936      
                3.90019          512.816      
                3.90168          512.374      
                3.9039           512.         
                3.90725          511.496      
                3.91226          510.757      
                3.91977          509.67       
                3.93105          508.084      
                3.94796          505.805      
                3.97333          502.604      
                4.               499.512      
                4.               499.512      
                4.25             521.114      
                4.5              571.11       
                4.75             659.292      
                5.               783.332      




