
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9116centroid  

                0.                22.5663E-12 
              100.E-03            13.1473     
              200.E-03            45.2108     
              300.E-03            94.1752     
              400.E-03           157.423      
              500.E-03           227.849      
              600.E-03           301.153      
              700.E-03           377.767      
              800.E-03           460.147      
              900.E-03           549.798      
                1.               790.943      
                1.               790.943      
                1.00625            1.28337E+03
                1.0125             1.61783E+03
                1.01875            1.72015E+03
                1.025              1.75941E+03
                1.03437            1.78309E+03
                1.04844            1.79775E+03
                1.06953            1.77405E+03
                1.07151            1.76503E+03
                1.07225            1.76188E+03
                1.07336            1.75149E+03
                1.07378            1.74785E+03
                1.07441            1.73795E+03
                1.07464            1.73442E+03
                1.07499            1.72562E+03
                1.07512            1.72249E+03
                1.07532            1.71688E+03
                1.07562            1.69882E+03
                1.07573            1.69031E+03
                1.07577            1.68737E+03
                1.07583            1.68211E+03
                1.07593            1.67272E+03
                1.07596            1.67025E+03
                1.07602            1.67969E+03
                1.07604            1.68751E+03
                1.07607            1.69853E+03
                1.0761             1.66445E+03
                1.07613            1.61394E+03
                1.07617            1.5399E+03 
                1.07624            1.46257E+03
                1.07634            1.40293E+03
                1.07649            1.36992E+03
                1.07671            1.35762E+03
                1.07705            1.35636E+03
                1.07756            1.35963E+03
                1.07832            1.36443E+03
                1.07947            1.36963E+03
                1.08118            1.37508E+03
                1.08375            1.38285E+03
                1.08761            1.39E+03   
                1.09339            1.40018E+03
                1.10207            1.41454E+03
                1.11509            1.43382E+03
                1.13462            1.45964E+03
                1.16391            1.48816E+03
                1.20785            1.51587E+03
                1.27376            1.53421E+03
                1.37262            1.53092E+03
                1.47262            1.50886E+03
                1.57262            1.47915E+03
                1.67262            1.44834E+03
                1.77262            1.42008E+03
                1.87262            1.39572E+03
                1.87887            1.39423E+03
                1.88824            1.39179E+03
                1.89176            1.39067E+03
                1.89308            1.39026E+03
                1.89505            1.38929E+03
                1.8958             1.38893E+03
                1.89691            1.38788E+03
                1.89733            1.38731E+03
                1.89795            1.38547E+03
                1.89889            1.21584E+03
                1.89983            1.15726E+03
                1.90077            1.1484E+03 
                1.90217            1.14641E+03
                1.90429            1.14638E+03
                1.90745            1.14607E+03
                1.91221            1.14672E+03
                1.91933            1.14719E+03
                1.93002            1.14782E+03
                1.94606            1.14882E+03
                1.97011            1.15041E+03
                2.                 1.1525E+03 
                2.                 1.1525E+03 
                2.25               1.1045E+03 
                2.5                1.04869E+03
                2.75             961.024      
                3.               802.679      
                3.               802.679      
                3.00781          365.626      
                3.01563          408.342      
                3.02344          427.85       
                3.03125          442.234      
                3.04297          457.288      
                3.06055          478.279      
                3.08691          917.303      
                3.09351          931.947      
                3.1001           949.533      
                3.10257          956.651      
                3.1035           959.535      
                3.10489          964.578      
                3.10541          966.634      
                3.10619          970.395      
                3.10648          971.839      
                3.10692          974.693      
                3.10758          981.756      
                3.10783          984.865      
                3.10792          986.156      
                3.10806          983.105      
                3.10812          982.43       
                3.10819          972.109      
                3.10831          906.8        
                3.10836          871.371      
                3.10842          804.875      
                3.10845          774.885      
                3.10848          714.294      
                3.10854          618.526      
                3.10862          528.191      
                3.10875          470.48       
                3.10894          442.129      
                3.10922          430.623      
                3.10964          427.538      
                3.11028          429.965      
                3.11123          434.136      
                3.11266          437.678      
                3.1148           439.413      
                3.11802          439.243      
                3.12284          437.563      
                3.13007          434.844      
                3.14092          430.579      
                3.15719          425.928      
                3.1816           423.97       
                3.21822          424.28       
                3.27314          433.952      
                3.35552          463.752      
                3.4791           532.032      
                3.6041           620.081      
                3.7291           723.109      
                3.8541           847.882      
                3.88535          892.75       
                3.88828          898.552      
                3.89267          910.243      
                3.89432          917.18       
                3.89494          919.777      
                3.89586          926.917      
                3.89621          929.64       
                3.89673          937.495      
                3.89693          940.465      
                3.89722          948.705      
                3.89766          970.47       
                3.8981           937.394      
                3.89854          927.697      
                3.8992           924.884      
                3.90019          925.085      
                3.90168          925.545      
                3.9039           926.309      
                3.90725          927.457      
                3.91226          929.244      
                3.91977          931.929      
                3.93105          936.018      
                3.94796          942.3        
                3.97333          952.054      
                4.               962.663      
                4.               962.663      
                4.25             886.554      
                4.5              823.756      
                4.75             789.718      
                5.               766.327      




