
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9826centroid  

                0.                 0.         
              100.E-03           -11.679E-36  
              200.E-03           -46.7159E-36 
              300.E-03          -105.111E-36  
              400.E-03          -186.864E-36  
              500.E-03          -291.974E-36  
              600.E-03          -420.443E-36  
              700.E-03          -572.27E-36   
              800.E-03          -747.454E-36  
              900.E-03          -945.997E-36  
                1.                -1.1679E-33 
                1.                -1.1679E-33 
                1.00625           14.6639     
                1.0125            28.5631     
                1.01875           41.7346     
                1.025             54.7291     
                1.03437           73.9298     
                1.04844          101.636      
                1.06953          139.68       
                1.07151          142.968      
                1.07225          144.178      
                1.07336          145.929      
                1.07378          146.572      
                1.07441          147.5        
                1.07464          147.841      
                1.07499          148.332      
                1.07512          148.513      
                1.07532          148.773      
                1.07562          149.117      
                1.07573          149.225      
                1.07577          149.261      
                1.07583          149.3        
                1.07593          149.27       
                1.07596          149.236      
                1.07602          148.896      
                1.07604          148.771      
                1.07607          149.401      
                1.0761           150.896      
                1.07613          152.248      
                1.07617          153.705      
                1.07624          155.095      
                1.07634          156.203      
                1.07649          156.961      
                1.07671          157.505      
                1.07705          158.059      
                1.07756          158.851      
                1.07832          160.112      
                1.07947          162.127      
                1.08118          165.28       
                1.08375          170.105      
                1.08761          177.373      
                1.09339          188.22       
                1.10207          204.307      
                1.11509          228.004      
                1.13462          262.565      
                1.16391          312.168      
                1.20785          381.428      
                1.27376          473.276      
                1.37262          581.94       
                1.47262          652.186      
                1.57262          675.953      
                1.67262          642.689      
                1.77262          531.239      
                1.87262          254.53       
                1.87887          221.092      
                1.88824          150.33       
                1.89176          111.586      
                1.89308           93.6213     
                1.89505           53.5126     
                1.8958            34.4255     
                1.89691          -15.6253     
                1.89733          -40.8872     
                1.89795         -127.025      
                1.89889           -1.29613E+03
                1.89983           -1.4381E+03 
                1.90077           -1.45835E+03
                1.90217           -1.4641E+03 
                1.90429           -1.46807E+03
                1.90745           -1.47325E+03
                1.91221           -1.48093E+03
                1.91933           -1.49245E+03
                1.93002           -1.50978E+03
                1.94606           -1.53589E+03
                1.97011           -1.57531E+03
                2.                -1.62472E+03
                2.                -1.62472E+03
                2.25              -1.25845E+03
                2.5             -874.291      
                2.75            -460.577      
                3.              -879.934E-15  
                3.              -879.934E-15  
                3.00781           18.1435     
                3.01563           35.1361     
                3.02344           51.345      
                3.03125           67.3549     
                3.04297           90.8563     
                3.06055          124.296      
                3.08691           32.3128     
                3.09351           27.5239     
                3.1001            17.6692     
                3.10257           12.3863     
                3.1035            10.0265     
                3.10489            5.40961    
                3.10541            3.41072    
                3.10619         -481.802E-03  
                3.10648           -2.10501    
                3.10692           -5.20352    
                3.10758          -13.3202     
                3.10783          -17.1933     
                3.10792          -18.8228     
                3.10806          -17.2064     
                3.10812          -15.6585     
                3.10819           -8.54866    
                3.10831           33.5454     
                3.10836           51.7051     
                3.10842           80.9643     
                3.10845           91.9858     
                3.10848          109.859      
                3.10854          135.269      
                3.10862          161.107      
                3.10875          180.625      
                3.10894          193.399      
                3.10922          202.21       
                3.10964          209.168      
                3.11028          215.078      
                3.11123          220.222      
                3.11266          224.981      
                3.1148           230.054      
                3.11802          236.474      
                3.12284          245.54       
                3.13007          258.864      
                3.14092          278.569      
                3.15719          307.567      
                3.1816           349.798      
                3.21822          410.224      
                3.27314          494.002      
                3.35552          603.055      
                3.4791           724.144      
                3.6041           783.306      
                3.7291           755.717      
                3.8541           564.601      
                3.88535          422.759      
                3.88828          400.374      
                3.89267          343.564      
                3.89432          309.313      
                3.89494          293.043      
                3.89586          252.706      
                3.89621          233.355      
                3.89673          183.734      
                3.89693          160.019      
                3.89722          101.481      
                3.89766         -842.16       
                3.8981            -1.16113E+03
                3.89854           -1.23499E+03
                3.8992            -1.25669E+03
                3.90019           -1.2632E+03 
                3.90168           -1.26624E+03
                3.9039            -1.26923E+03
                3.90725           -1.27344E+03
                3.91226           -1.27972E+03
                3.91977           -1.28915E+03
                3.93105           -1.30333E+03
                3.94796           -1.32468E+03
                3.97333           -1.35689E+03
                4.                -1.39099E+03
                4.                -1.39099E+03
                4.25              -1.10453E+03
                4.5             -791.258      
                4.75            -430.533      
                5.                -1.1679E-33 




