
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9544centroid  

                0.                22.5663E-12 
              100.E-03            13.1476     
              200.E-03            44.0569     
              300.E-03            78.7013     
              400.E-03           103.145      
              500.E-03           114.781      
              600.E-03           118.387      
              700.E-03           121.35       
              800.E-03           127.723      
              900.E-03           138.296      
                1.               528.961      
                1.               528.961      
                1.00625            1.49235E+03
                1.0125             1.67349E+03
                1.01875            1.712E+03  
                1.025              1.72589E+03
                1.03437            1.7358E+03 
                1.04844            1.73921E+03
                1.06953            1.68721E+03
                1.07151            1.67062E+03
                1.07225            1.66245E+03
                1.07336            1.64485E+03
                1.07378            1.63654E+03
                1.07441            1.61886E+03
                1.07464            1.61073E+03
                1.07499            1.59393E+03
                1.07512            1.58647E+03
                1.07532            1.57197E+03
                1.07562            1.52952E+03
                1.07573            1.50621E+03
                1.07577            1.49596E+03
                1.07583            1.47604E+03
                1.07593            1.4205E+03 
                1.07596            1.39219E+03
                1.07602            1.28571E+03
                1.07604            1.22141E+03
                1.07607            1.0224E+03 
                1.0761           867.677      
                1.07613          800.643      
                1.07617          775.624      
                1.07624          775.309      
                1.07634          782.79       
                1.07649          789.325      
                1.07671          793.012      
                1.07705          794.918      
                1.07756          796.177      
                1.07832          797.201      
                1.07947          797.966      
                1.08118          798.374      
                1.08375          798.392      
                1.08761          798.014      
                1.09339          797.156      
                1.10207          795.507      
                1.11509          792.392      
                1.13462          786.532      
                1.16391          775.703      
                1.20785          756.326      
                1.27376          723.247      
                1.37262          670.225      
                1.47262          616.905      
                1.57262          566.493      
                1.67262          520.455      
                1.77262          479.995      
                1.87262          448.25       
                1.87887          446.946      
                1.88824          445.758      
                1.89176          445.793      
                1.89308          445.947      
                1.89505          446.704      
                1.8958           447.162      
                1.89691          448.769      
                1.89733          449.665      
                1.89795          453.248      
                1.89889          462.65       
                1.89983          445.635      
                1.90077          441.264      
                1.90217          439.647      
                1.90429          438.6        
                1.90745          437.32       
                1.91221          435.452      
                1.91933          432.68       
                1.93002          428.579      
                1.94606          422.553      
                1.97011          413.801      
                2.               403.403      
                2.               403.403      
                2.25             458.319      
                2.5              546.403      
                2.75             661.509      
                3.               771.171      
                3.               771.171      
                3.00781          557.111      
                3.01563          438.909      
                3.02344          399.135      
                3.03125          374.406      
                3.04297          343.686      
                3.06055          310.545      
                3.08691          383.73       
                3.09351          361.175      
                3.1001           315.18       
                3.10257          284.108      
                3.1035           269.237      
                3.10489          239.039      
                3.10541          225.77       
                3.10619          200.542      
                3.10648          190.229      
                3.10692          172.127      
                3.10758          135.438      
                3.10783          125.59       
                3.10792          123.704      
                3.10806          123.083      
                3.10812          124.495      
                3.10819          129.121      
                3.10831          159.012      
                3.10836          185.377      
                3.10842          299.857      
                3.10845          350.821      
                3.10848          418.478      
                3.10854          482.929      
                3.10862          543.129      
                3.10875          604.827      
                3.10894          669.717      
                3.10922          737.283      
                3.10964          805.023      
                3.11028          866.948      
                3.11123          915.516      
                3.11266          945.801      
                3.1148           958.199      
                3.11802          957.125      
                3.12284          947.031      
                3.13007          929.67       
                3.14092          904.12       
                3.15719          867.932      
                3.1816           818.062      
                3.21822          751.681      
                3.27314          667.402      
                3.35552          567.179      
                3.4791           458.87       
                3.6041           385.212      
                3.7291           337.664      
                3.8541           311.74       
                3.88535          309.797      
                3.88828          309.931      
                3.89267          310.673      
                3.89432          311.365      
                3.89494          311.749      
                3.89586          312.869      
                3.89621          313.468      
                3.89673          315.222      
                3.89693          316.129      
                3.89722          318.612      
                3.89766          356.822      
                3.8981           350.394      
                3.89854          344.928      
                3.8992           342.106      
                3.90019          341.061      
                3.90168          340.729      
                3.9039           340.575      
                3.90725          340.416      
                3.91226          340.192      
                3.91977          339.869      
                3.93105          339.409      
                3.94796          338.778      
                3.97333          337.963      
                4.               337.275      
                4.               337.275      
                4.25             310.872      
                4.5              299.379      
                4.75             301.45       
                5.               344.526      




