
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8353centroid  

                0.                 0.         
              100.E-03            11.679E-36  
              200.E-03            46.7159E-36 
              300.E-03           105.111E-36  
              400.E-03           186.864E-36  
              500.E-03           291.974E-36  
              600.E-03           420.443E-36  
              700.E-03           572.27E-36   
              800.E-03           747.454E-36  
              900.E-03           945.997E-36  
                1.                 1.1679E-33 
                1.                 1.1679E-33 
                1.00625            9.41294    
                1.0125            12.4598     
                1.01875           14.2485     
                1.025             16.0902     
                1.03437           18.4456     
                1.04844           20.0132     
                1.06953           17.9627     
                1.07151           17.8344     
                1.07225           17.7725     
                1.07336           18.0544     
                1.07378           18.1445     
                1.07441           18.6435     
                1.07464           18.8213     
                1.07499           19.4348     
                1.07512           19.6516     
                1.07532           20.0798     
                1.07562           21.9048     
                1.07573           22.9399     
                1.07577           23.2877     
                1.07583           24.0553     
                1.07593           25.8421     
                1.07596           26.698      
                1.07602           28.5888     
                1.07604           29.3068     
                1.07607           29.9308     
                1.0761            30.9625     
                1.07613           33.1753     
                1.07617           37.4139     
                1.07624           42.5071     
                1.07634           46.6289     
                1.07649           48.8287     
                1.07671           49.3634     
                1.07705           48.933      
                1.07756           48.0827     
                1.07832           47.1378     
                1.07947           46.2931     
                1.08118           45.6279     
                1.08375           44.4986     
                1.08761           44.0105     
                1.09339           42.9254     
                1.10207           40.3787     
                1.11509           34.7493     
                1.13462           23.7495     
                1.16391         -461.713E-03  
                1.20785          -50.6161     
                1.27376         -151.938      
                1.37262         -349.754      
                1.47262         -590.634      
                1.57262         -861.103      
                1.67262           -1.15318E+03
                1.77262           -1.46153E+03
                1.87262           -1.78825E+03
                1.87887           -1.81008E+03
                1.88824           -1.84453E+03
                1.89176           -1.85859E+03
                1.89308           -1.8639E+03 
                1.89505           -1.8734E+03 
                1.8958            -1.87697E+03
                1.89691           -1.88406E+03
                1.89733           -1.887E+03  
                1.89795           -1.8929E+03 
                1.89889           -1.84874E+03
                1.89983           -1.86166E+03
                1.90077           -1.86866E+03
                1.90217           -1.87359E+03
                1.90429           -1.87934E+03
                1.90745           -1.88793E+03
                1.91221           -1.8999E+03 
                1.91933           -1.91832E+03
                1.93002           -1.94612E+03
                1.94606           -1.98803E+03
                1.97011           -2.05138E+03
                2.                -2.13087E+03
                2.                -2.13087E+03
                2.25              -1.56162E+03
                2.5               -1.00201E+03
                2.75            -481.29       
                3.              -839.336E-15  
                3.              -839.336E-15  
                3.00781           10.6937     
                3.01563           15.5673     
                3.02344           19.6741     
                3.03125           23.8262     
                3.04297           29.392      
                3.06055           35.4902     
                3.08691         -117.089      
                3.09351         -127.655      
                3.1001          -139.445      
                3.10257         -143.972      
                3.1035          -145.703      
                3.10489         -148.368      
                3.10541         -149.371      
                3.10619         -150.916      
                3.10648         -151.497      
                3.10692         -152.365      
                3.10758         -153.66       
                3.10783         -154.005      
                3.10792         -154.107      
                3.10806         -152.669      
                3.10812         -152.282      
                3.10819         -149.109      
                3.10831         -132.133      
                3.10836         -123.561      
                3.10842         -106.445      
                3.10845          -99.3556     
                3.10848          -87.0359     
                3.10854          -66.4194     
                3.10862          -39.9123     
                3.10875          -14.6169     
                3.10894            6.02005    
                3.10922           23.1061     
                3.10964           38.3968     
                3.11028           51.2041     
                3.11123           61.1899     
                3.11266           67.7909     
                3.1148            71.3983     
                3.11802           73.0702     
                3.12284           73.8096     
                3.13007           74.6017     
                3.14092           73.6276     
                3.15719           71.1276     
                3.1816            65.0163     
                3.21822           48.4753     
                3.27314            9.65272    
                3.35552          -76.6626     
                3.4791          -261.231      
                3.6041          -506.684      
                3.7291          -809.107      
                3.8541            -1.18782E+03
                3.88535           -1.31848E+03
                3.88828           -1.33451E+03
                3.89267           -1.36542E+03
                3.89432           -1.38282E+03
                3.89494           -1.38932E+03
                3.89586           -1.40641E+03
                3.89621           -1.41288E+03
                3.89673           -1.43109E+03
                3.89693           -1.43793E+03
                3.89722           -1.45677E+03
                3.89766           -1.61024E+03
                3.8981            -1.67137E+03
                3.89854           -1.69546E+03
                3.8992            -1.70692E+03
                3.90019           -1.71176E+03
                3.90168           -1.71577E+03
                3.9039            -1.72084E+03
                3.90725           -1.72848E+03
                3.91226           -1.73941E+03
                3.91977           -1.7561E+03 
                3.93105           -1.78125E+03
                3.94796           -1.81917E+03
                3.97333           -1.87647E+03
                4.                -1.93729E+03
                4.                -1.93729E+03
                4.25              -1.46071E+03
                4.5             -972.671      
                4.75            -490.963      
                5.                 1.1679E-33 




