
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9814centroid  

                0.                 0.         
              100.E-03           -11.679E-36  
              200.E-03           -46.7159E-36 
              300.E-03          -105.111E-36  
              400.E-03          -186.864E-36  
              500.E-03          -291.974E-36  
              600.E-03          -420.443E-36  
              700.E-03          -572.27E-36   
              800.E-03          -747.454E-36  
              900.E-03          -945.997E-36  
                1.                -1.1679E-33 
                1.                -1.1679E-33 
                1.00625            9.27378    
                1.0125            12.8315     
                1.01875           15.2747     
                1.025             17.7301     
                1.03437           21.1047     
                1.04844           24.3185     
                1.06953           25.1099     
                1.07151           25.2248     
                1.07225           25.3295     
                1.07336           25.6625     
                1.07378           25.8417     
                1.07441           26.3245     
                1.07464           26.5571     
                1.07499           27.109      
                1.07512           27.3559     
                1.07532           27.8693     
                1.07562           29.514      
                1.07573           30.3475     
                1.07577           30.6972     
                1.07583           31.3483     
                1.07593           32.9622     
                1.07596           33.671      
                1.07602           35.2207     
                1.07604           35.7982     
                1.07607           36.4492     
                1.0761            37.7363     
                1.07613           40.026      
                1.07617           44.1911     
                1.07624           49.1048     
                1.07634           53.0452     
                1.07649           55.19       
                1.07671           55.7891     
                1.07705           55.4821     
                1.07756           54.7935     
                1.07832           54.0496     
                1.07947           53.4521     
                1.08118           53.1025     
                1.08375           52.9803     
                1.08761           52.9381     
                1.09339           52.6891     
                1.10207           51.6765     
                1.11509           48.7041     
                1.13462           41.1536     
                1.16391           23.4302     
                1.20785          -15.9509     
                1.27376          -99.5193     
                1.37262         -269.154      
                1.47262         -482.791      
                1.57262         -729.162      
                1.67262           -1.00198E+03
                1.77262           -1.29829E+03
                1.87262           -1.62725E+03
                1.87887           -1.65047E+03
                1.88824           -1.68907E+03
                1.89176           -1.70555E+03
                1.89308           -1.71226E+03
                1.89505           -1.72453E+03
                1.8958            -1.72968E+03
                1.89691           -1.74055E+03
                1.89733           -1.74535E+03
                1.89795           -1.75799E+03
                1.89889           -1.78785E+03
                1.89983           -1.81115E+03
                1.90077           -1.8194E+03 
                1.90217           -1.82449E+03
                1.90429           -1.83E+03   
                1.90745           -1.83783E+03
                1.91221           -1.84953E+03
                1.91933           -1.86711E+03
                1.93002           -1.89357E+03
                1.94606           -1.93346E+03
                1.97011           -1.99374E+03
                2.                -2.06936E+03
                2.                -2.06936E+03
                2.25              -1.53264E+03
                2.5             -997.572      
                2.75            -488.763      
                3.              -875.51E-15   
                3.              -875.51E-15   
                3.00781           11.3361     
                3.01563           15.8055     
                3.02344           19.4043     
                3.03125           23.0141     
                3.04297           27.7244     
                3.06055           32.1825     
                3.08691         -125.082      
                3.09351         -135.818      
                3.1001          -147.41       
                3.10257         -151.79       
                3.1035          -153.429      
                3.10489         -155.895      
                3.10541         -156.805      
                3.10619         -158.155      
                3.10648         -158.64       
                3.10692         -159.352      
                3.10758         -160.171      
                3.10783         -160.283      
                3.10792         -160.29       
                3.10806         -159.101      
                3.10812         -158.397      
                3.10819         -156.057      
                3.10831         -142.071      
                3.10836         -134.786      
                3.10842         -119.498      
                3.10845         -113.111      
                3.10848         -102.138      
                3.10854          -83.3196     
                3.10862          -57.814      
                3.10875          -32.219      
                3.10894          -10.4087     
                3.10922            8.27416    
                3.10964           25.0299     
                3.11028           39.6134     
                3.11123           50.9533     
                3.11266           58.3687     
                3.1148            62.2024     
                3.11802           63.5547     
                3.12284           63.4831     
                3.13007           62.3826     
                3.14092           59.7825     
                3.15719           54.1172     
                3.1816            41.923      
                3.21822           15.9805     
                3.27314          -38.2738     
                3.35552         -149.222      
                3.4791          -370.191      
                3.6041          -648.259      
                3.7291          -974.648      
                3.8541            -1.36003E+03
                3.88535           -1.48368E+03
                3.88828           -1.49766E+03
                3.89267           -1.52531E+03
                3.89432           -1.539E+03  
                3.89494           -1.54494E+03
                3.89586           -1.5578E+03 
                3.89621           -1.5635E+03 
                3.89673           -1.5765E+03 
                3.89693           -1.58226E+03
                3.89722           -1.59498E+03
                3.89766           -1.68063E+03
                3.8981            -1.72115E+03
                3.89854           -1.74015E+03
                3.8992            -1.74976E+03
                3.90019           -1.75482E+03
                3.90168           -1.75897E+03
                3.9039            -1.76427E+03
                3.90725           -1.77203E+03
                3.91226           -1.78367E+03
                3.91977           -1.80116E+03
                3.93105           -1.82749E+03
                3.94796           -1.86719E+03
                3.97333           -1.9272E+03 
                4.                -1.99087E+03
                4.                -1.99087E+03
                4.25              -1.48832E+03
                4.5             -980.75       
                4.75            -488.375      
                5.                -1.1679E-33 




