
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0137centroid  

                0.                 0.         
              100.E-03            13.1444     
              200.E-03            48.0597     
              300.E-03            86.8901     
              400.E-03           109.687      
              500.E-03           110.697      
              600.E-03            98.0826     
              700.E-03            83.5261     
              800.E-03            73.0385     
              900.E-03            67.461      
                1.               259.976      
                1.               259.976      
                1.00625          908.742      
                1.0125             1.11151E+03
                1.01875            1.18201E+03
                1.025              1.21684E+03
                1.03437            1.25059E+03
                1.04844            1.29357E+03
                1.06953            1.36519E+03
                1.07151            1.37159E+03
                1.07225            1.37382E+03
                1.07336            1.37709E+03
                1.07378            1.37788E+03
                1.07441            1.3782E+03 
                1.07464            1.37775E+03
                1.07499            1.37569E+03
                1.07512            1.37433E+03
                1.07532            1.37086E+03
                1.07562            1.3551E+03 
                1.07573            1.34334E+03
                1.07577            1.33755E+03
                1.07583            1.32501E+03
                1.07593            1.28229E+03
                1.07596            1.2572E+03 
                1.07602            1.1394E+03 
                1.07604            1.05941E+03
                1.07607          825.761      
                1.0761           717.164      
                1.07613          708.986      
                1.07617          740.703      
                1.07624          782.468      
                1.07634          816.473      
                1.07649          837.111      
                1.07671          846.705      
                1.07705          850.151      
                1.07756          851.083      
                1.07832          851.102      
                1.07947          850.589      
                1.08118          849.473      
                1.08375          847.558      
                1.08761          844.564      
                1.09339          840.072      
                1.10207          833.433      
                1.11509          823.676      
                1.13462          809.357      
                1.16391          788.316      
                1.20785          757.343      
                1.27376          711.916      
                1.37262          646.498      
                1.47262          584.572      
                1.57262          527.682      
                1.67262          476.345      
                1.77262          431.12       
                1.87262          394.298      
                1.87887          392.596      
                1.88824          390.712      
                1.89176          390.419      
                1.89308          390.429      
                1.89505          390.899      
                1.8958           391.223      
                1.89691          392.496      
                1.89733          393.227      
                1.89795          396.227      
                1.89889          406.379      
                1.89983          393.502      
                1.90077          390.487      
                1.90217          389.209      
                1.90429          388.075      
                1.90745          386.526      
                1.91221          384.236      
                1.91933          380.835      
                1.93002          375.804      
                1.94606          368.415      
                1.97011          357.685      
                2.               344.935      
                2.               344.935      
                2.25             439.359      
                2.5              584.255      
                2.75             784.057      
                3.                 1.03481E+03
                3.                 1.03481E+03
                3.00781          949.663      
                3.01563          727.219      
                3.02344          646.854      
                3.03125          607.588      
                3.04297          565.299      
                3.06055          489.394      
                3.08691          518.923      
                3.09351          421.602      
                3.1001           346.87       
                3.10257          320.726      
                3.1035           310.687      
                3.10489          292.483      
                3.10541          284.809      
                3.10619          269.7        
                3.10648          263.042      
                3.10692          249.978      
                3.10758          210.425      
                3.10783          187.811      
                3.10792          177.97       
                3.10806          158.39       
                3.10812          150.544      
                3.10819          136.698      
                3.10831          112.048      
                3.10836          113.103      
                3.10842          198.292      
                3.10845          268.966      
                3.10848          392.777      
                3.10854          494.847      
                3.10862          557.485      
                3.10875          608.586      
                3.10894          665.936      
                3.10922          732.88       
                3.10964          804.736      
                3.11028          872.451      
                3.11123          926.337      
                3.11266          960.483      
                3.1148           975.29       
                3.11802          975.763      
                3.12284          967.035      
                3.13007          951.35       
                3.14092          928.075      
                3.15719          894.95       
                3.1816           849.006      
                3.21822          787.266      
                3.27314          707.691      
                3.35552          610.618      
                3.4791           500.587      
                3.6041           419.376      
                3.7291           359.317      
                3.8541           313.292      
                3.88535          301.391      
                3.88828          300.099      
                3.89267          297.341      
                3.89432          296.         
                3.89494          295.438      
                3.89586          294.263      
                3.89621          293.782      
                3.89673          292.836      
                3.89693          292.473      
                3.89722          291.903      
                3.89766          285.78       
                3.8981           262.242      
                3.89854          251.205      
                3.8992           245.98       
                3.90019          244.073      
                3.90168          243.501      
                3.9039           243.295      
                3.90725          243.121      
                3.91226          242.883      
                3.91977          242.538      
                3.93105          242.044      
                3.94796          241.355      
                3.97333          240.442      
                4.               239.641      
                4.               239.641      
                4.25             194.105      
                4.5              165.819      
                4.75             145.839      
                5.               143.73       




