
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8687centroid  

                0.                 0.         
              100.E-03           -11.679E-36  
              200.E-03           -46.7159E-36 
              300.E-03          -105.111E-36  
              400.E-03          -186.864E-36  
              500.E-03          -291.974E-36  
              600.E-03          -420.443E-36  
              700.E-03          -572.27E-36   
              800.E-03          -747.454E-36  
              900.E-03          -945.997E-36  
                1.                -1.1679E-33 
                1.                -1.1679E-33 
                1.00625            5.60519    
                1.0125            11.4035     
                1.01875           17.041      
                1.025             22.611      
                1.03437           30.9        
                1.04844           43.1014     
                1.06953           60.5363     
                1.07151           62.055      
                1.07225           62.6252     
                1.07336           63.4098     
                1.07378           63.7055     
                1.07441           64.093      
                1.07464           64.2398     
                1.07499           64.4149     
                1.07512           64.4824     
                1.07532           64.5707     
                1.07562           64.5698     
                1.07573           64.5287     
                1.07577           64.5174     
                1.07583           64.469      
                1.07593           64.3133     
                1.07596           64.2234     
                1.07602           63.938      
                1.07604           63.8217     
                1.07607           63.9262     
                1.0761            64.2271     
                1.07613           64.4109     
                1.07617           64.4417     
                1.07624           64.4021     
                1.07634           64.3937     
                1.07649           64.4711     
                1.07671           64.6447     
                1.07705           64.9306     
                1.07756           65.3676     
                1.07832           66.0225     
                1.07947           67.         
                1.08118           68.4604     
                1.08375           70.6521     
                1.08761           73.9271     
                1.09339           78.8407     
                1.10207           86.2146     
                1.11509           97.2787     
                1.13462          113.839      
                1.16391          138.66       
                1.20785          175.727      
                1.27376          230.74       
                1.37262          311.281      
                1.47262          389.281      
                1.57262          462.344      
                1.67262          527.884      
                1.77262          579.852      
                1.87262          589.977      
                1.87887          585.397      
                1.88824          573.103      
                1.89176          564.016      
                1.89308          560.486      
                1.89505          548.624      
                1.8958           544.165      
                1.89691          527.776      
                1.89733          518.558      
                1.89795          487.814      
                1.89889         -189.882      
                1.89983         -282.344      
                1.90077         -290.915      
                1.90217         -292.985      
                1.90429         -292.89       
                1.90745         -293.426      
                1.91221         -293.419      
                1.91933         -293.786      
                1.93002         -294.366      
                1.94606         -295.177      
                1.97011         -296.255      
                2.              -297.428      
                2.              -297.428      
                2.25            -269.225      
                2.5             -221.37       
                2.75            -134.373      
                3.              -283.584E-15  
                3.              -283.584E-15  
                3.00781            7.01678    
                3.01563           14.2415     
                3.02344           21.2432     
                3.03125           28.1525     
                3.04297           38.3963     
                3.06055           53.318      
                3.08691           44.2491     
                3.09351           44.3208     
                3.1001            42.013      
                3.10257           40.1547     
                3.1035            39.2349     
                3.10489           37.3108     
                3.10541           36.4062     
                3.10619           34.5703     
                3.10648           33.859      
                3.10692           32.187      
                3.10758           27.7271     
                3.10783           25.4919     
                3.10792           24.5166     
                3.10806           25.2204     
                3.10812           25.1729     
                3.10819           28.8948     
                3.10831           47.0231     
                3.10836           54.1141     
                3.10842           63.9832     
                3.10845           67.5128     
                3.10848           73.0335     
                3.10854           80.0476     
                3.10862           85.9123     
                3.10875           89.4305     
                3.10894           91.1697     
                3.10922           92.0528     
                3.10964           92.6981     
                3.11028           93.2857     
                3.11123           94.0802     
                3.11266           95.2608     
                3.1148            97.0552     
                3.11802           99.7721     
                3.12284          103.862      
                3.13007          110.002      
                3.14092          119.218      
                3.15719          133.027      
                3.1816           153.652      
                3.21822          184.485      
                3.27314          230.3        
                3.35552          297.667      
                3.4791           394.377      
                3.6041           484.238      
                3.7291           559.987      
                3.8541           595.919      
                3.88535          576.153      
                3.88828          570.701      
                3.89267          556.518      
                3.89432          545.387      
                3.89494          541.186      
                3.89586          526.859      
                3.89621          521.34       
                3.89673          502.195      
                3.89693          494.832      
                3.89722          470.121      
                3.89766          -47.0396     
                3.8981          -239.331      
                3.89854         -280.879      
                3.8992          -294.665      
                3.90019         -293.014      
                3.90168         -293.171      
                3.9039          -293.359      
                3.90725         -293.677      
                3.91226         -293.881      
                3.91977         -294.298      
                3.93105         -294.911      
                3.94796         -295.761      
                3.97333         -296.883      
                4.              -297.968      
                4.              -297.968      
                4.25            -269.537      
                4.5             -221.536      
                4.75            -134.438      
                5.                -1.1679E-33 




