
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0060centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -6.12131    
                1.0125           -22.2642     
                1.01875          -38.1673     
                1.025            -53.6618     
                1.03437          -77.0052     
                1.04844         -113.399      
                1.06953         -171.112      
                1.07151         -176.596      
                1.07225         -178.642      
                1.07336         -181.687      
                1.07378         -182.813      
                1.07441         -184.442      
                1.07464         -185.033      
                1.07499         -185.842      
                1.07512         -186.126      
                1.07532         -186.486      
                1.07562         -186.574      
                1.07573         -186.442      
                1.07577         -186.358      
                1.07583         -186.109      
                1.07593         -185.01       
                1.07596         -184.416      
                1.07602         -181.597      
                1.07604         -180.111      
                1.07607         -177.198      
                1.0761          -175.966      
                1.07613         -175.899      
                1.07617         -177.161      
                1.07624         -179.393      
                1.07634         -181.665      
                1.07649         -183.475      
                1.07671         -184.952      
                1.07705         -186.478      
                1.07756         -188.396      
                1.07832         -190.975      
                1.07947         -194.526      
                1.08118         -199.543      
                1.08375         -206.845      
                1.08761         -217.701      
                1.09339         -234.04       
                1.10207         -258.78       
                1.11509         -296.389      
                1.13462         -353.773      
                1.16391         -441.606      
                1.20785         -576.247      
                1.27376         -782.278      
                1.37262           -1.0952E+03 
                1.47262           -1.41093E+03
                1.57262           -1.72072E+03
                1.67262           -2.01889E+03
                1.77262           -2.29575E+03
                1.87262           -2.51316E+03
                1.87887           -2.52006E+03
                1.88824           -2.52155E+03
                1.89176           -2.51673E+03
                1.89308           -2.51339E+03
                1.89505           -2.50255E+03
                1.8958            -2.49664E+03
                1.89691           -2.47811E+03
                1.89733           -2.46815E+03
                1.89795           -2.43079E+03
                1.89889           -1.87983E+03
                1.89983           -1.82747E+03
                1.90077           -1.82614E+03
                1.90217           -1.83001E+03
                1.90429           -1.83593E+03
                1.90745           -1.84471E+03
                1.91221           -1.85789E+03
                1.91933           -1.8777E+03 
                1.93002           -1.90752E+03
                1.94606           -1.95249E+03
                1.97011           -2.02045E+03
                2.                -2.10575E+03
                2.                -2.10575E+03
                2.25              -1.51015E+03
                2.5             -930.192      
                2.75            -420.394      
                3.              -670.87E-15   
                3.              -670.87E-15   
                3.00781           -8.00274    
                3.01563          -29.2215     
                3.02344          -49.3685     
                3.03125          -69.0614     
                3.04297          -99.0695     
                3.06055         -146.152      
                3.08691         -204.389      
                3.09351         -218.959      
                3.1001          -230.369      
                3.10257         -233.518      
                3.1035          -234.411      
                3.10489         -235.004      
                3.10541         -234.999      
                3.10619         -234.316      
                3.10648         -233.898      
                3.10692         -232.743      
                3.10758         -227.948      
                3.10783         -225.098      
                3.10792         -223.804      
                3.10806         -223.053      
                3.10812         -223.088      
                3.10819         -224.921      
                3.10831         -239.859      
                3.10836         -246.51       
                3.10842         -254.477      
                3.10845         -257.295      
                3.10848         -262.222      
                3.10854         -272.765      
                3.10862         -286.362      
                3.10875         -296.225      
                3.10894         -299.913      
                3.10922         -299.188      
                3.10964         -296.4        
                3.11028         -293.355      
                3.11123         -291.592      
                3.11266         -292.445      
                3.1148          -296.838      
                3.11802         -305.449      
                3.12284         -319.339      
                3.13007         -340.591      
                3.14092         -372.79       
                3.15719         -421.611      
                3.1816          -495.81       
                3.21822         -608.791      
                3.27314         -780.797      
                3.35552           -1.04156E+03
                3.4791            -1.43189E+03
                3.6041            -1.81687E+03
                3.7291            -2.17957E+03
                3.8541            -2.48426E+03
                3.88535           -2.51995E+03
                3.88828           -2.51913E+03
                3.89267           -2.50724E+03
                3.89432           -2.49674E+03
                3.89494           -2.49118E+03
                3.89586           -2.47535E+03
                3.89621           -2.4674E+03 
                3.89673           -2.44564E+03
                3.89693           -2.43503E+03
                3.89722           -2.40802E+03
                3.89766           -1.97203E+03
                3.8981            -1.84554E+03
                3.89854           -1.82392E+03
                3.8992            -1.82246E+03
                3.90019           -1.82527E+03
                3.90168           -1.82954E+03
                3.9039            -1.83574E+03
                3.90725           -1.845E+03  
                3.91226           -1.8589E+03 
                3.91977           -1.87981E+03
                3.93105           -1.91128E+03
                3.94796           -1.95876E+03
                3.97333           -2.03054E+03
                4.                -2.10673E+03
                4.                -2.10673E+03
                4.25              -1.51078E+03
                4.5             -930.563      
                4.75            -420.547      
                5.                 0.         




