
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8271centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            6.04534    
                1.0125             2.16362    
                1.01875           -3.74909    
                1.025             -9.57884    
                1.03437          -18.8139     
                1.04844          -35.6737     
                1.06953          -67.9238     
                1.07151          -71.0774     
                1.07225          -72.2116     
                1.07336          -73.7998     
                1.07378          -74.3349     
                1.07441          -74.9583     
                1.07464          -75.1405     
                1.07499          -75.2092     
                1.07512          -75.192      
                1.07532          -75.011      
                1.07562          -73.7476     
                1.07573          -72.9911     
                1.07577          -72.6553     
                1.07583          -71.9661     
                1.07593          -69.9249     
                1.07596          -68.9524     
                1.07602          -65.8053     
                1.07604          -64.3295     
                1.07607          -61.4164     
                1.0761           -58.4403     
                1.07613          -55.1513     
                1.07617          -51.1457     
                1.07624          -47.7179     
                1.07634          -45.6714     
                1.07649          -45.0559     
                1.07671          -45.5502     
                1.07705          -46.8155     
                1.07756          -48.617      
                1.07832          -50.82       
                1.07947          -53.4013     
                1.08118          -56.5303     
                1.08375          -60.6756     
                1.08761          -66.6835     
                1.09339          -75.8952     
                1.10207          -90.4474     
                1.11509         -113.923      
                1.13462         -152.538      
                1.16391         -217.204      
                1.20785         -326.896      
                1.27376         -513.715      
                1.37262         -829.016      
                1.47262           -1.17412E+03
                1.57262           -1.5311E+03 
                1.67262           -1.8873E+03 
                1.77262           -2.22782E+03
                1.87262           -2.51304E+03
                1.87887           -2.52459E+03
                1.88824           -2.53418E+03
                1.89176           -2.5329E+03 
                1.89308           -2.53099E+03
                1.89505           -2.52287E+03
                1.8958            -2.51805E+03
                1.89691           -2.50165E+03
                1.89733           -2.4924E+03 
                1.89795           -2.45559E+03
                1.89889           -1.75865E+03
                1.89983           -1.70965E+03
                1.90077           -1.71029E+03
                1.90217           -1.71434E+03
                1.90429           -1.71984E+03
                1.90745           -1.72788E+03
                1.91221           -1.73991E+03
                1.91933           -1.758E+03  
                1.93002           -1.78522E+03
                1.94606           -1.82627E+03
                1.97011           -1.8883E+03 
                2.                -1.96612E+03
                2.                -1.96612E+03
                2.25              -1.42926E+03
                2.5             -904.312      
                2.75            -431.176      
                3.              -767.295E-15  
                3.              -767.295E-15  
                3.00781            7.3046     
                3.01563          803.942E-03  
                3.02344           -7.36894    
                3.03125          -15.408      
                3.04297          -28.7166     
                3.06055          -53.3632     
                3.08691         -207.899      
                3.09351         -220.317      
                3.1001          -229.721      
                3.10257         -231.931      
                3.1035          -232.43       
                3.10489         -232.316      
                3.10541         -231.982      
                3.10619         -230.744      
                3.10648         -230.102      
                3.10692         -228.551      
                3.10758         -222.845      
                3.10783         -219.661      
                3.10792         -218.203      
                3.10806         -217.626      
                3.10812         -217.117      
                3.10819         -219.46       
                3.10831         -232.629      
                3.10836         -236.882      
                3.10842         -238.182      
                3.10845         -237.871      
                3.10848         -236.867      
                3.10854         -233.002      
                3.10862         -223.317      
                3.10875         -209.055      
                3.10894         -192.424      
                3.10922         -174.475      
                3.10964         -156.093      
                3.11028         -139.098      
                3.11123         -125.922      
                3.11266         -118.409      
                3.1148          -116.935      
                3.11802         -120.781      
                3.12284         -129.443      
                3.13007         -143.75       
                3.14092         -166.367      
                3.15719         -202.339      
                3.1816          -260.404      
                3.21822         -355.513      
                3.27314         -512.873      
                3.35552         -773.456      
                3.4791            -1.19961E+03
                3.6041            -1.64563E+03
                3.7291            -2.08459E+03
                3.8541            -2.47194E+03
                3.88535           -2.53157E+03
                3.88828           -2.53326E+03
                3.89267           -2.52649E+03
                3.89432           -2.51829E+03
                3.89494           -2.5152E+03 
                3.89586           -2.49953E+03
                3.89621           -2.49217E+03
                3.89673           -2.47114E+03
                3.89693           -2.46054E+03
                3.89722           -2.43253E+03
                3.89766           -1.86882E+03
                3.8981            -1.72391E+03
                3.89854           -1.70609E+03
                3.8992            -1.70683E+03
                3.90019           -1.71016E+03
                3.90168           -1.71424E+03
                3.9039            -1.71994E+03
                3.90725           -1.7284E+03 
                3.91226           -1.7411E+03 
                3.91977           -1.76018E+03
                3.93105           -1.78896E+03
                3.94796           -1.83225E+03
                3.97333           -1.89797E+03
                4.                -1.96727E+03
                4.                -1.96727E+03
                4.25              -1.43E+03   
                4.5             -904.758      
                4.75            -431.359      
                5.                 0.         




