
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9326centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           12.0666     
                1.0125            20.7505     
                1.01875           27.8943     
                1.025             34.7507     
                1.03437           44.4707     
                1.04844           56.6831     
                1.06953           68.4528     
                1.07151           69.2416     
                1.07225           69.5426     
                1.07336           70.0099     
                1.07378           70.1994     
                1.07441           70.5561     
                1.07464           70.7102     
                1.07499           71.0316     
                1.07512           71.1705     
                1.07532           71.4488     
                1.07562           72.3195     
                1.07573           72.7598     
                1.07577           72.9447     
                1.07583           73.2905     
                1.07593           74.1719     
                1.07596           74.5669     
                1.07602           75.514      
                1.07604           75.9926     
                1.07607           77.8166     
                1.0761            81.0708     
                1.07613           84.3325     
                1.07617           88.2231     
                1.07624           91.8025     
                1.07634           94.2895     
                1.07649           95.5515     
                1.07671           95.9253     
                1.07705           95.8419     
                1.07756           95.6451     
                1.07832           95.5983     
                1.07947           95.9342     
                1.08118           96.8652     
                1.08375           98.576      
                1.08761          101.244      
                1.09339          105.073      
                1.10207          110.237      
                1.11509          116.629      
                1.13462          123.195      
                1.16391          126.369      
                1.20785          116.522      
                1.27376           70.193      
                1.37262          -66.2465     
                1.47262         -280.24       
                1.57262         -564.315      
                1.67262         -912.439      
                1.77262           -1.31983E+03
                1.87262           -1.79683E+03
                1.87887           -1.83115E+03
                1.88824           -1.8889E+03 
                1.89176           -1.91367E+03
                1.89308           -1.92373E+03
                1.89505           -1.94224E+03
                1.8958            -1.9499E+03 
                1.89691           -1.96578E+03
                1.89733           -1.97242E+03
                1.89795           -1.98782E+03
                1.89889           -1.79487E+03
                1.89983           -1.80021E+03
                1.90077           -1.80702E+03
                1.90217           -1.81196E+03
                1.90429           -1.81755E+03
                1.90745           -1.82553E+03
                1.91221           -1.83748E+03
                1.91933           -1.85542E+03
                1.93002           -1.88244E+03
                1.94606           -1.92319E+03
                1.97011           -1.98479E+03
                2.                -2.06212E+03
                2.                -2.06212E+03
                2.25              -1.51318E+03
                2.5             -977.246      
                2.75            -477.442      
                3.              -859.441E-15  
                3.              -859.441E-15  
                3.00781           15.0149     
                3.01563           25.1166     
                3.02344           33.468      
                3.03125           41.4625     
                3.04297           52.2851     
                3.06055           64.4548     
                3.08691         -131.758      
                3.09351         -143.339      
                3.1001          -155.03       
                3.10257         -159.062      
                3.1035          -160.474      
                3.10489         -162.369      
                3.10541         -162.99       
                3.10619         -163.695      
                3.10648         -163.886      
                3.10692         -163.99       
                3.10758         -162.941      
                3.10783         -162.028      
                3.10792         -161.585      
                3.10806         -160.194      
                3.10812         -159.532      
                3.10819         -157.801      
                3.10831         -145.613      
                3.10836         -137.423      
                3.10842         -116.736      
                3.10845         -107.684      
                3.10848          -91.9744     
                3.10854          -65.1845     
                3.10862          -30.0187     
                3.10875            3.40073    
                3.10894           30.5454     
                3.10922           52.9665     
                3.10964           72.3488     
                3.11028           88.5976     
                3.11123          100.939      
                3.11266          109.164      
                3.1148           114.042      
                3.11802          116.966      
                3.12284          119.257      
                3.13007          121.663      
                3.14092          124.205      
                3.15719          125.944      
                3.1816           124.         
                3.21822          111.077      
                3.27314           69.9278     
                3.35552          -38.4208     
                3.4791          -298.52       
                3.6041          -669.951      
                3.7291            -1.13885E+03
                3.8541            -1.70413E+03
                3.88535           -1.87685E+03
                3.88828           -1.89526E+03
                3.89267           -1.92999E+03
                3.89432           -1.94596E+03
                3.89494           -1.95256E+03
                3.89586           -1.96574E+03
                3.89621           -1.97113E+03
                3.89673           -1.98184E+03
                3.89693           -1.98591E+03
                3.89722           -1.99277E+03
                3.89766           -1.82309E+03
                3.8981            -1.78989E+03
                3.89854           -1.79672E+03
                3.8992            -1.8035E+03 
                3.90019           -1.80807E+03
                3.90168           -1.81236E+03
                3.9039            -1.81806E+03
                3.90725           -1.82646E+03
                3.91226           -1.83906E+03
                3.91977           -1.858E+03  
                3.93105           -1.88652E+03
                3.94796           -1.92955E+03
                3.97333           -1.99462E+03
                4.                -2.0637E+03 
                4.                -2.0637E+03 
                4.25              -1.51417E+03
                4.5             -977.795      
                4.75            -477.651      
                5.                 0.         




