
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8092centroid  

                0.                22.5663E-12 
              100.E-03            13.1485     
              200.E-03            54.7123     
              300.E-03           121.081      
              400.E-03           199.568      
              500.E-03           274.798      
              600.E-03           343.102      
              700.E-03           410.029      
              800.E-03           480.676      
              900.E-03           556.888      
                1.                 1.02557E+03
                1.                 1.02557E+03
                1.00625            1.32471E+03
                1.0125             1.4013E+03 
                1.01875            1.42537E+03
                1.025              1.43261E+03
                1.03437            1.43486E+03
                1.04844            1.43206E+03
                1.06953            1.4126E+03 
                1.07151            1.40899E+03
                1.07225            1.40768E+03
                1.07336            1.40448E+03
                1.07378            1.40334E+03
                1.07441            1.40071E+03
                1.07464            1.39978E+03
                1.07499            1.39772E+03
                1.07512            1.397E+03  
                1.07532            1.39575E+03
                1.07562            1.39235E+03
                1.07573            1.39094E+03
                1.07577            1.39046E+03
                1.07583            1.3897E+03 
                1.07593            1.38871E+03
                1.07596            1.3887E+03 
                1.07602            1.39176E+03
                1.07604            1.39391E+03
                1.07607            1.39162E+03
                1.0761             1.37271E+03
                1.07613            1.34784E+03
                1.07617            1.31961E+03
                1.07624            1.29594E+03
                1.07634            1.28011E+03
                1.07649            1.27179E+03
                1.07671            1.26851E+03
                1.07705            1.26763E+03
                1.07756            1.26759E+03
                1.07832            1.26776E+03
                1.07947            1.26788E+03
                1.08118            1.26783E+03
                1.08375            1.26761E+03
                1.08761            1.26694E+03
                1.09339            1.26592E+03
                1.10207            1.26434E+03
                1.11509            1.26178E+03
                1.13462            1.26057E+03
                1.16391            1.25568E+03
                1.20785            1.24546E+03
                1.27376            1.22178E+03
                1.37262            1.16655E+03
                1.47262            1.09121E+03
                1.57262            1.00175E+03
                1.67262          903.413      
                1.77262          799.865      
                1.87262          682.887      
                1.87887          673.389      
                1.88824          656.268      
                1.89176          647.578      
                1.89308          644.29       
                1.89505          636.044      
                1.8958           632.98       
                1.89691          623.966      
                1.89733          619.444      
                1.89795          606.432      
                1.89889          483.656      
                1.89983          463.026      
                1.90077          459.672      
                1.90217          458.569      
                1.90429          458.036      
                1.90745          457.125      
                1.91221          456.191      
                1.91933          454.606      
                1.93002          452.225      
                1.94606          448.717      
                1.97011          443.601      
                2.               437.48       
                2.               437.48       
                2.25             468.426      
                2.5              518.188      
                2.75             584.79       
                3.               659.948      
                3.               659.948      
                3.00781          774.891      
                3.01563          904.24       
                3.02344          959.972      
                3.03125          984.505      
                3.04297            1.00512E+03
                3.06055            1.02446E+03
                3.08691            1.17569E+03
                3.09351            1.15762E+03
                3.1001             1.13835E+03
                3.10257            1.12962E+03
                3.1035             1.12607E+03
                3.10489            1.11979E+03
                3.10541            1.11719E+03
                3.10619            1.11254E+03
                3.10648            1.11081E+03
                3.10692            1.10737E+03
                3.10758            1.10003E+03
                3.10783            1.09701E+03
                3.10792            1.09587E+03
                3.10806            1.09733E+03
                3.10812            1.09747E+03
                3.10819            1.10302E+03
                3.10831            1.12758E+03
                3.10836            1.13681E+03
                3.10842            1.1566E+03 
                3.10845            1.16356E+03
                3.10848            1.16973E+03
                3.10854            1.16478E+03
                3.10862            1.14681E+03
                3.10875            1.12132E+03
                3.10894            1.09336E+03
                3.10922            1.06442E+03
                3.10964            1.03203E+03
                3.11028            1.00246E+03
                3.11123          977.894      
                3.11266          962.573      
                3.1148           956.866      
                3.11802          958.204      
                3.12284          964.104      
                3.13007          972.321      
                3.14092          987.102      
                3.15719            1.00613E+03
                3.1816             1.03216E+03
                3.21822            1.06148E+03
                3.27314            1.08852E+03
                3.35552            1.09766E+03
                3.4791             1.06127E+03
                3.6041           988.872      
                3.7291           896.259      
                3.8541           781.299      
                3.88535          736.267      
                3.88828          729.911      
                3.89267          716.54       
                3.89432          708.001      
                3.89494          704.84       
                3.89586          695.401      
                3.89621          691.843      
                3.89673          680.622      
                3.89693          676.415      
                3.89722          663.337      
                3.89766          465.617      
                3.8981           406.26       
                3.89854          394.399      
                3.8992           390.103      
                3.90019          390.351      
                3.90168          389.98       
                3.9039           389.463      
                3.90725          388.678      
                3.91226          387.614      
                3.91977          385.996      
                3.93105          383.618      
                3.94796          380.177      
                3.97333          375.294      
                4.               370.517      
                4.               370.517      
                4.25             415.399      
                4.5              495.67       
                4.75             631.498      
                5.               848.679      




