
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8857centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -2.98175    
                1.0125           -17.439      
                1.01875          -31.9021     
                1.025            -45.7448     
                1.03437          -66.8394     
                1.04844          -99.8843     
                1.06953         -153.026      
                1.07151         -158.032      
                1.07225         -159.917      
                1.07336         -162.572      
                1.07378         -163.577      
                1.07441         -164.894      
                1.07464         -165.392      
                1.07499         -165.936      
                1.07512         -166.147      
                1.07532         -166.396      
                1.07562         -165.984      
                1.07573         -165.517      
                1.07577         -165.372      
                1.07583         -164.905      
                1.07593         -163.488      
                1.07596         -162.633      
                1.07602         -159.548      
                1.07604         -158.011      
                1.07607         -155.255      
                1.0761          -153.597      
                1.07613         -152.466      
                1.07617         -151.994      
                1.07624         -152.406      
                1.07634         -153.411      
                1.07649         -154.551      
                1.07671         -155.788      
                1.07705         -157.301      
                1.07756         -159.274      
                1.07832         -161.872      
                1.07947         -165.325      
                1.08118         -170.063      
                1.08375         -177.262      
                1.08761         -187.179      
                1.09339         -202.256      
                1.10207         -225.401      
                1.11509         -261.083      
                1.13462         -315.123      
                1.16391         -399.967      
                1.20785         -532.229      
                1.27376         -738.208      
                1.37262           -1.05603E+03
                1.47262           -1.37957E+03
                1.57262           -1.69842E+03
                1.67262           -2.0058E+03 
                1.77262           -2.29129E+03
                1.87262           -2.5149E+03 
                1.87887           -2.52154E+03
                1.88824           -2.52389E+03
                1.89176           -2.51862E+03
                1.89308           -2.51648E+03
                1.89505           -2.50432E+03
                1.8958            -2.49975E+03
                1.89691           -2.47997E+03
                1.89733           -2.46863E+03
                1.89795           -2.43007E+03
                1.89889           -1.82151E+03
                1.89983           -1.7659E+03 
                1.90077           -1.7664E+03 
                1.90217           -1.76999E+03
                1.90429           -1.77613E+03
                1.90745           -1.7848E+03 
                1.91221           -1.79744E+03
                1.91933           -1.8166E+03 
                1.93002           -1.84548E+03
                1.94606           -1.88906E+03
                1.97011           -1.95495E+03
                2.                -2.03764E+03
                2.                -2.03764E+03
                2.25              -1.46599E+03
                2.5             -908.859      
                2.75            -416.679      
                3.              -693.192E-15  
                3.              -693.192E-15  
                3.00781           -4.13478    
                3.01563          -23.4429     
                3.02344          -41.8987     
                3.03125          -59.5372     
                3.04297          -86.8559     
                3.06055         -130.085      
                3.08691         -213.241      
                3.09351         -226.342      
                3.1001          -236.306      
                3.10257         -238.591      
                3.1035          -239.116      
                3.10489         -239.115      
                3.10541         -238.828      
                3.10619         -237.682      
                3.10648         -237.216      
                3.10692         -235.552      
                3.10758         -229.931      
                3.10783         -226.739      
                3.10792         -225.272      
                3.10806         -224.655      
                3.10812         -224.147      
                3.10819         -226.568      
                3.10831         -242.266      
                3.10836         -248.941      
                3.10842         -256.506      
                3.10845         -259.091      
                3.10848         -263.357      
                3.10854         -270.892      
                3.10862         -279.045      
                3.10875         -283.242      
                3.10894         -282.166      
                3.10922         -277.37       
                3.10964         -270.952      
                3.11028         -264.479      
                3.11123         -259.907      
                3.11266         -258.714      
                3.1148          -261.731      
                3.11802         -269.371      
                3.12284         -282.389      
                3.13007         -302.264      
                3.14092         -333.706      
                3.15719         -381.388      
                3.1816          -453.026      
                3.21822         -564.599      
                3.27314         -736.773      
                3.35552           -1.00127E+03
                3.4791            -1.40141E+03
                3.6041            -1.79777E+03
                3.7291            -2.17169E+03
                3.8541            -2.48502E+03
                3.88535           -2.52236E+03
                3.88828           -2.52091E+03
                3.89267           -2.5104E+03 
                3.89432           -2.49859E+03
                3.89494           -2.49414E+03
                3.89586           -2.4768E+03 
                3.89621           -2.47012E+03
                3.89673           -2.44617E+03
                3.89693           -2.437E+03  
                3.89722           -2.40658E+03
                3.89766           -1.92185E+03
                3.8981            -1.78559E+03
                3.89854           -1.76327E+03
                3.8992            -1.75939E+03
                3.90019           -1.7655E+03 
                3.90168           -1.77002E+03
                3.9039            -1.77606E+03
                3.90725           -1.7851E+03 
                3.91226           -1.7985E+03 
                3.91977           -1.81873E+03
                3.93105           -1.84922E+03
                3.94796           -1.89522E+03
                3.97333           -1.96483E+03
                4.                -2.03862E+03
                4.                -2.03862E+03
                4.25              -1.46666E+03
                4.5             -909.251      
                4.75            -416.839      
                5.                 0.         




