
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9982centroid  

                0.                22.5663E-12 
              100.E-03            13.1485     
              200.E-03            52.1706     
              300.E-03           111.54       
              400.E-03           178.354      
              500.E-03           240.068      
              600.E-03           294.918      
              700.E-03           348.163      
              800.E-03           404.702      
              900.E-03           467.24       
                1.               904.39       
                1.               904.39       
                1.00625            1.007E+03  
                1.0125           963.867      
                1.01875          934.818      
                1.025            917.5        
                1.03437          899.221      
                1.04844          875.074      
                1.06953          839.038      
                1.07151          835.963      
                1.07225          834.87       
                1.07336          833.323      
                1.07378          832.811      
                1.07441          832.271      
                1.07464          832.148      
                1.07499          832.252      
                1.07512          832.363      
                1.07532          832.779      
                1.07562          835.081      
                1.07573          836.545      
                1.07577          837.214      
                1.07583          838.664      
                1.07593          843.357      
                1.07596          845.699      
                1.07602          855.287      
                1.07604          859.802      
                1.07607          862.143      
                1.0761           849.239      
                1.07613          833.063      
                1.07617          814.741      
                1.07624          799.202      
                1.07634          788.652      
                1.07649          782.545      
                1.07671          779.127      
                1.07705          776.828      
                1.07756          774.75       
                1.07832          772.545      
                1.07947          770.105      
                1.08118          767.279      
                1.08375          763.709      
                1.08761          758.785      
                1.09339          751.677      
                1.10207          741.305      
                1.11509          726.261      
                1.13462          704.721      
                1.16391          674.472      
                1.20785          633.228      
                1.27376          579.648      
                1.37262          515.715      
                1.47262          468.406      
                1.57262          435.989      
                1.67262          416.454      
                1.77262          408.668      
                1.87262          415.372      
                1.87887          416.835      
                1.88824          420.328      
                1.89176          422.39       
                1.89308          423.369      
                1.89505          425.67       
                1.8958           426.768      
                1.89691          429.728      
                1.89733          431.208      
                1.89795          436.173      
                1.89889          441.209      
                1.89983          436.892      
                1.90077          435.784      
                1.90217          434.953      
                1.90429          434.04       
                1.90745          432.755      
                1.91221          430.85       
                1.91933          428.015      
                1.93002          423.813      
                1.94606          417.62       
                1.97011          408.572      
                2.               397.722      
                2.               397.722      
                2.25             464.453      
                2.5              571.568      
                2.75             719.277      
                3.               901.696      
                3.               901.696      
                3.00781            1.18475E+03
                3.01563            1.14999E+03
                3.02344            1.12958E+03
                3.03125            1.11779E+03
                3.04297            1.10439E+03
                3.06055            1.08626E+03
                3.08691            1.1773E+03 
                3.09351            1.15721E+03
                3.1001             1.13218E+03
                3.10257            1.12064E+03
                3.1035             1.11578E+03
                3.10489            1.10677E+03
                3.10541            1.103E+03  
                3.10619            1.09597E+03
                3.10648            1.0931E+03 
                3.10692            1.08783E+03
                3.10758            1.07501E+03
                3.10783            1.06918E+03
                3.10792            1.0668E+03 
                3.10806            1.06776E+03
                3.10812            1.0691E+03 
                3.10819            1.07624E+03
                3.10831            1.11468E+03
                3.10836            1.12687E+03
                3.10842            1.14165E+03
                3.10845            1.14445E+03
                3.10848            1.13901E+03
                3.10854            1.10363E+03
                3.10862            1.04414E+03
                3.10875          992.512      
                3.10894          962.86       
                3.10922          949.519      
                3.10964          944.464      
                3.11028          943.215      
                3.11123          943.437      
                3.11266          943.612      
                3.1148           942.885      
                3.11802          940.969      
                3.12284          937.735      
                3.13007          932.875      
                3.14092          925.814      
                3.15719          915.739      
                3.1816           901.667      
                3.21822          882.577      
                3.27314          857.705      
                3.35552          827.231      
                3.4791           793.552      
                3.6041           770.776      
                3.7291           756.766      
                3.8541           749.732      
                3.88535          748.232      
                3.88828          747.896      
                3.89267          747.049      
                3.89432          746.314      
                3.89494          745.876      
                3.89586          744.599      
                3.89621          743.83       
                3.89673          741.45       
                3.89693          740.055      
                3.89722          735.96       
                3.89766          552.557      
                3.8981           472.278      
                3.89854          456.181      
                3.8992           451.585      
                3.90019          450.205      
                3.90168          449.576      
                3.9039           448.989      
                3.90725          448.18       
                3.91226          446.985      
                3.91977          445.211      
                3.93105          442.59       
                3.94796          438.746      
                3.97333          433.175      
                4.               427.561      
                4.               427.561      
                4.25             462.133      
                4.5              527.963      
                4.75             632.523      
                5.               776.981      




