
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9362centroid  

                0.                22.5663E-12 
              100.E-03            13.1491     
              200.E-03            52.7487     
              300.E-03           114.015      
              400.E-03           185.192      
              500.E-03           255.147      
              600.E-03           322.171      
              700.E-03           390.101      
              800.E-03           462.912      
              900.E-03           543.169      
                1.                 1.05428E+03
                1.                 1.05428E+03
                1.00625            1.18588E+03
                1.0125             1.15681E+03
                1.01875            1.13697E+03
                1.025              1.12567E+03
                1.03437            1.11382E+03
                1.04844            1.09863E+03
                1.06953            1.07689E+03
                1.07151            1.07499E+03
                1.07225            1.07428E+03
                1.07336            1.07318E+03
                1.07378            1.07279E+03
                1.07441            1.07226E+03
                1.07464            1.0721E+03 
                1.07499            1.07198E+03
                1.07512            1.07198E+03
                1.07532            1.0721E+03 
                1.07562            1.0732E+03 
                1.07573            1.07406E+03
                1.07577            1.07448E+03
                1.07583            1.07547E+03
                1.07593            1.07906E+03
                1.07596            1.08095E+03
                1.07602            1.09005E+03
                1.07604            1.09425E+03
                1.07607            1.09114E+03
                1.0761             1.07147E+03
                1.07613            1.04904E+03
                1.07617            1.02381E+03
                1.07624            1.00239E+03
                1.07634          988.046      
                1.07649          980.2        
                1.07671          976.468      
                1.07705          974.651      
                1.07756          973.448      
                1.07832          972.291      
                1.07947          970.961      
                1.08118          969.298      
                1.08375          967.063      
                1.08761          963.896      
                1.09339          959.311      
                1.10207          952.677      
                1.11509          943.197      
                1.13462          929.903      
                1.16391          911.723      
                1.20785          887.669      
                1.27376          857.262      
                1.37262          821.454      
                1.47262          794.549      
                1.57262          775.008      
                1.67262          761.418      
                1.77262          752.809      
                1.87262          748.085      
                1.87887          747.728      
                1.88824          747.032      
                1.89176          746.529      
                1.89308          746.238      
                1.89505          745.521      
                1.8958           745.072      
                1.89691          743.631      
                1.89733          742.68       
                1.89795          738.242      
                1.89889          491.941      
                1.89983          455.237      
                1.90077          450.637      
                1.90217          449.473      
                1.90429          448.825      
                1.90745          448.045      
                1.91221          446.91       
                1.91933          445.225      
                1.93002          442.734      
                1.94606          439.077      
                1.97011          433.766      
                2.               427.45       
                2.               427.45       
                2.25             462.046      
                2.5              527.883      
                2.75             632.456      
                3.               776.906      
                3.               776.906      
                3.00781            1.00533E+03
                3.01563          954.56       
                3.02344          923.917      
                3.03125          905.508      
                3.04297          884.305      
                3.06055          854.565      
                3.08691          834.134      
                3.09351          833.843      
                3.1001           839.651      
                3.10257          843.417      
                3.1035           845.248      
                3.10489          849.162      
                3.10541          850.963      
                3.10619          854.775      
                3.10648          856.432      
                3.10692          859.839      
                3.10758          870.148      
                3.10783          875.629      
                3.10792          878.041      
                3.10806          877.06       
                3.10812          875.505      
                3.10819          867.191      
                3.10831          813.923      
                3.10836          791.511      
                3.10842          764.761      
                3.10845          757.599      
                3.10848          744.585      
                3.10854          715.953      
                3.10862          686.781      
                3.10875          671.113      
                3.10894          670.438      
                3.10922          679.563      
                3.10964          692.828      
                3.11028          706.063      
                3.11123          716.448      
                3.11266          722.498      
                3.1148           724.127      
                3.11802          722.132      
                3.12284          717.229      
                3.13007          709.392      
                3.14092          697.792      
                3.15719          680.992      
                3.1816           657.097      
                3.21822          623.987      
                3.27314          579.97       
                3.35552          525.412      
                3.4791           465.96       
                3.6041           428.764      
                3.7291           411.036      
                3.8541           412.892      
                3.88535          420.156      
                3.88828          421.412      
                3.89267          424.842      
                3.89432          426.958      
                3.89494          427.959      
                3.89586          430.474      
                3.89621          431.657      
                3.89673          434.671      
                3.89693          436.061      
                3.89722          439.4        
                3.89766          448.883      
                3.8981           439.519      
                3.89854          437.88       
                3.8992           436.757      
                3.90019          435.986      
                3.90168          435.268      
                3.9039           434.344      
                3.90725          432.994      
                3.91226          430.985      
                3.91977          427.998      
                3.93105          423.572      
                3.94796          417.055      
                3.97333          407.548      
                4.               397.89       
                4.               397.89       
                4.25             464.58       
                4.5              571.674      
                4.75             719.367      
                5.               901.811      




