
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8729centroid  

                0.                22.5663E-12 
              100.E-03            13.1483     
              200.E-03            53.2928     
              300.E-03           110.056      
              400.E-03           159.963      
              500.E-03           190.252      
              600.E-03           217.454      
              700.E-03           259.349      
              800.E-03           320.1        
              900.E-03           398.383      
                1.                 1.1991E+03 
                1.                 1.1991E+03 
                1.00625            1.67101E+03
                1.0125             1.68012E+03
                1.01875            1.6621E+03 
                1.025              1.64712E+03
                1.03437            1.62804E+03
                1.04844            1.59988E+03
                1.06953            1.55304E+03
                1.07151            1.54862E+03
                1.07225            1.54698E+03
                1.07336            1.54449E+03
                1.07378            1.54364E+03
                1.07441            1.54254E+03
                1.07464            1.54225E+03
                1.07499            1.54214E+03
                1.07512            1.54221E+03
                1.07532            1.54267E+03
                1.07562            1.54589E+03
                1.07573            1.54824E+03
                1.07577            1.54936E+03
                1.07583            1.55197E+03
                1.07593            1.56119E+03
                1.07596            1.566E+03  
                1.07602            1.58901E+03
                1.07604            1.59887E+03
                1.07607            1.58699E+03
                1.0761             1.52803E+03
                1.07613            1.4735E+03 
                1.07617            1.41621E+03
                1.07624            1.36849E+03
                1.07634            1.33697E+03
                1.07649            1.32E+03   
                1.07671            1.31211E+03
                1.07705            1.30839E+03
                1.07756            1.306E+03  
                1.07832            1.3037E+03 
                1.07947            1.301E+03  
                1.08118            1.29754E+03
                1.08375            1.29282E+03
                1.08761            1.28604E+03
                1.09339            1.2761E+03 
                1.10207            1.26144E+03
                1.11509            1.23993E+03
                1.13462            1.20861E+03
                1.16391            1.16348E+03
                1.20785            1.09913E+03
                1.27376            1.0085E+03 
                1.37262          882.525      
                1.47262          764.413      
                1.57262          653.792      
                1.67262          549.058      
                1.77262          447.173      
                1.87262          334.37       
                1.87887          325.21       
                1.88824          308.001      
                1.89176          299.482      
                1.89308          295.69       
                1.89505          287.735      
                1.8958           284.048      
                1.89691          274.91       
                1.89733          270.458      
                1.89795          256.154      
                1.89889          289.924      
                1.89983          331.348      
                1.90077          337.82       
                1.90217          339.143      
                1.90429          339.436      
                1.90745          339.579      
                1.91221          339.765      
                1.91933          340.067      
                1.93002          340.579      
                1.94606          341.48       
                1.97011          343.126      
                2.               345.658      
                2.               345.658      
                2.25             356.814      
                2.5              389.527      
                2.75             453.696      
                3.               554.77       
                3.               554.77       
                3.00781          556.531      
                3.01563          440.852      
                3.02344          393.613      
                3.03125          369.326      
                3.04297          344.067      
                3.06055          310.915      
                3.08691           63.9133     
                3.09351           64.0597     
                3.1001            67.6002     
                3.10257           70.8065     
                3.1035            72.5591     
                3.10489           76.6482     
                3.10541           78.7036     
                3.10619           83.3061     
                3.10648           85.4608     
                3.10692           90.0382     
                3.10758          105.451      
                3.10783          114.822      
                3.10792          119.187      
                3.10806          118.864      
                3.10812          117.059      
                3.10819          106.722      
                3.10831           69.663      
                3.10836           65.568      
                3.10842           71.7492     
                3.10845           76.3418     
                3.10848           84.9808     
                3.10854          101.868      
                3.10862          126.823      
                3.10875          150.862      
                3.10894          170.13       
                3.10922          186.999      
                3.10964          203.424      
                3.11028          218.741      
                3.11123          230.974      
                3.11266          238.604      
                3.1148           241.546      
                3.11802          240.863      
                3.12284          237.686      
                3.13007          232.473      
                3.14092          225.063      
                3.15719          215.115      
                3.1816           202.655      
                3.21822          188.978      
                3.27314          178.542      
                3.35552          183.097      
                3.4791           231.598      
                3.6041           331.612      
                3.7291           490.149      
                3.8541           726.113      
                3.88535          805.303      
                3.88828          813.375      
                3.89267          827.138      
                3.89432          832.331      
                3.89494          834.107      
                3.89586          836.263      
                3.89621          836.512      
                3.89673          834.468      
                3.89693          832.428      
                3.89722          824.022      
                3.89766          348.55       
                3.8981           277.849      
                3.89854          278.32       
                3.8992           280.586      
                3.90019          281.846      
                3.90168          282.599      
                3.9039           283.405      
                3.90725          284.564      
                3.91226          286.34       
                3.91977          289.108      
                3.93105          293.49       
                3.94796          300.575      
                3.97333          312.315      
                4.               326.042      
                4.               326.042      
                4.25             278.372      
                4.5              316.584      
                4.75             502.452      
                5.               844.789      




