
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0297centroid  

                0.                22.5663E-12 
              100.E-03            13.1461     
              200.E-03            43.5371     
              300.E-03            75.5464     
              400.E-03           100.266      
              500.E-03           122.203      
              600.E-03           146.089      
              700.E-03           174.194      
              800.E-03           207.491      
              900.E-03           246.185      
                1.               952.375      
                1.               952.375      
                1.00625            2.34493E+03
                1.0125             2.58124E+03
                1.01875            2.62296E+03
                1.025              2.63142E+03
                1.03437            2.63194E+03
                1.04844            2.61918E+03
                1.06953            2.53718E+03
                1.07151            2.51629E+03
                1.07225            2.50614E+03
                1.07336            2.48453E+03
                1.07378            2.47438E+03
                1.07441            2.4529E+03 
                1.07464            2.44306E+03
                1.07499            2.42281E+03
                1.07512            2.41384E+03
                1.07532            2.39647E+03
                1.07562            2.3462E+03 
                1.07573            2.31887E+03
                1.07577            2.30693E+03
                1.07583            2.28403E+03
                1.07593            2.22258E+03
                1.07596            2.19238E+03
                1.07602            2.09681E+03
                1.07604            2.04853E+03
                1.07607            1.89896E+03
                1.0761             1.70795E+03
                1.07613            1.58367E+03
                1.07617            1.49809E+03
                1.07624            1.44989E+03
                1.07634            1.42622E+03
                1.07649            1.41649E+03
                1.07671            1.41393E+03
                1.07705            1.41459E+03
                1.07756            1.41645E+03
                1.07832            1.41861E+03
                1.07947            1.42068E+03
                1.08118            1.42257E+03
                1.08375            1.42441E+03
                1.08761            1.42644E+03
                1.09339            1.42884E+03
                1.10207            1.43153E+03
                1.11509            1.43393E+03
                1.13462            1.43467E+03
                1.16391            1.43123E+03
                1.20785            1.41967E+03
                1.27376            1.39487E+03
                1.37262            1.3518E+03 
                1.47262            1.30838E+03
                1.57262            1.26877E+03
                1.67262            1.23496E+03
                1.77262            1.2089E+03 
                1.87262            1.19676E+03
                1.87887            1.19722E+03
                1.88824            1.19936E+03
                1.89176            1.20104E+03
                1.89308            1.20193E+03
                1.89505            1.20421E+03
                1.8958             1.20538E+03
                1.89691            1.20877E+03
                1.89733            1.21057E+03
                1.89795            1.21721E+03
                1.89889            1.23664E+03
                1.89983            1.20675E+03
                1.90077            1.20013E+03
                1.90217            1.19839E+03
                1.90429            1.19781E+03
                1.90745            1.19731E+03
                1.91221            1.19661E+03
                1.91933            1.19556E+03
                1.93002            1.194E+03  
                1.94606            1.19167E+03
                1.97011            1.18818E+03
                2.                 1.18392E+03
                2.                 1.18392E+03
                2.25               1.16163E+03
                2.5                1.12718E+03
                2.75               1.03197E+03
                3.               779.769      
                3.               779.769      
                3.00781          190.843      
                3.01563          147.306      
                3.02344          174.827      
                3.03125          187.17       
                3.04297          186.466      
                3.06055          151.596      
                3.08691          512.784      
                3.09351          432.721      
                3.1001           316.33       
                3.10257          261.02       
                3.1035           238.769      
                3.10489          200.147      
                3.10541          185.615      
                3.10619          161.756      
                3.10648          153.388      
                3.10692          140.811      
                3.10758          126.661      
                3.10783          129.754      
                3.10792          133.115      
                3.10806          139.546      
                3.10812          142.687      
                3.10819          146.543      
                3.10831          140.012      
                3.10836          138.473      
                3.10842          154.211      
                3.10845          155.275      
                3.10848          144.824      
                3.10854          128.89       
                3.10862          117.617      
                3.10875          118.963      
                3.10894          131.498      
                3.10922          150.894      
                3.10964          174.245      
                3.11028          198.312      
                3.11123          218.853      
                3.11266          232.291      
                3.1148           237.695      
                3.11802          236.639      
                3.12284          231.128      
                3.13007          222.028      
                3.14092          209.051      
                3.15719          191.423      
                3.1816           168.548      
                3.21822          140.661      
                3.27314          109.739      
                3.35552           80.8379     
                3.4791            64.3101     
                3.6041            70.7702     
                3.7291            95.8014     
                3.8541           141.329      
                3.88535          161.004      
                3.88828          163.588      
                3.89267          169.374      
                3.89432          172.598      
                3.89494          174.085      
                3.89586          177.611      
                3.89621          179.272      
                3.89673          183.415      
                3.89693          185.367      
                3.89722          190.093      
                3.89766          248.223      
                3.8981           260.611      
                3.89854          263.265      
                3.8992           264.123      
                3.90019          264.5        
                3.90168          264.834      
                3.9039           265.283      
                3.90725          265.953      
                3.91226          266.97       
                3.91977          268.525      
                3.93105          270.925      
                3.94796          274.674      
                3.97333          280.626      
                4.               287.298      
                4.               287.298      
                4.25             242.673      
                4.5              229.334      
                4.75             289.918      
                5.               549.016      




