
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9239centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           12.8516     
                1.0125            22.1364     
                1.01875           30.2592     
                1.025             38.2421     
                1.03437           49.8282     
                1.04844           65.3791     
                1.06953           83.9655     
                1.07151           85.5566     
                1.07225           86.1773     
                1.07336           87.1792     
                1.07378           87.5807     
                1.07441           88.2946     
                1.07464           88.5902     
                1.07499           89.149      
                1.07512           89.3812     
                1.07532           89.813      
                1.07562           90.9809     
                1.07573           91.5431     
                1.07577           91.7748     
                1.07583           92.1929     
                1.07593           93.1741     
                1.07596           93.597      
                1.07602           94.4123     
                1.07604           94.7323     
                1.07607           95.472      
                1.0761            97.0307     
                1.07613           99.1975     
                1.07617          102.644      
                1.07624          106.514      
                1.07634          109.586      
                1.07649          111.322      
                1.07671          111.97       
                1.07705          112.049      
                1.07756          112.         
                1.07832          112.143      
                1.07947          112.745      
                1.08118          114.058      
                1.08375          116.328      
                1.08761          119.834      
                1.09339          124.938      
                1.10207          132.066      
                1.11509          141.543      
                1.13462          153.101      
                1.16391          164.711      
                1.20785          169.999      
                1.27376          152.765      
                1.37262           76.0756     
                1.47262          -56.5457     
                1.57262         -238.555      
                1.67262         -466.517      
                1.77262         -741.846      
                1.87262           -1.09384E+03
                1.87887           -1.12259E+03
                1.88824           -1.17481E+03
                1.89176           -1.19951E+03
                1.89308           -1.21017E+03
                1.89505           -1.23172E+03
                1.8958            -1.24136E+03
                1.89691           -1.26433E+03
                1.89733           -1.27523E+03
                1.89795           -1.30874E+03
                1.89889           -1.59212E+03
                1.89983           -1.64717E+03
                1.90077           -1.65908E+03
                1.90217           -1.66433E+03
                1.90429           -1.66922E+03
                1.90745           -1.67599E+03
                1.91221           -1.68608E+03
                1.91933           -1.70124E+03
                1.93002           -1.72406E+03
                1.94606           -1.75845E+03
                1.97011           -1.81043E+03
                2.                -1.87565E+03
                2.                -1.87565E+03
                2.25              -1.4139E+03 
                2.5             -944.734      
                2.75            -479.175      
                3.              -894.762E-15  
                3.              -894.762E-15  
                3.00781           15.3459     
                3.01563           26.2299     
                3.02344           36.0343     
                3.03125           45.6832     
                3.04297           59.3894     
                3.06055           77.1989     
                3.08691          -78.9585     
                3.09351          -88.3911     
                3.1001          -100.049      
                3.10257         -104.905      
                3.1035          -106.833      
                3.10489         -110.049      
                3.10541         -111.32       
                3.10619         -113.475      
                3.10648         -114.312      
                3.10692         -115.747      
                3.10758         -118.698      
                3.10783         -119.877      
                3.10792         -120.341      
                3.10806         -118.93       
                3.10812         -117.929      
                3.10819         -114.029      
                3.10831          -90.1467     
                3.10836          -78.4453     
                3.10842          -56.0314     
                3.10845          -46.923      
                3.10848          -31.4751     
                3.10854           -6.64146    
                3.10862           24.0771     
                3.10875           52.2725     
                3.10894           74.3991     
                3.10922           92.142      
                3.10964          107.371      
                3.11028          120.332      
                3.11123          130.5        
                3.11266          137.687      
                3.1148           142.523      
                3.11802          146.245      
                3.12284          150.141      
                3.13007          155.17       
                3.14092          161.895      
                3.15719          170.416      
                3.1816           179.821      
                3.21822          186.656      
                3.27314          181.489      
                3.35552          141.652      
                3.4791            16.4137     
                3.6041          -183.511      
                3.7291          -456.122      
                3.8541          -828.646      
                3.88535         -971.445      
                3.88828         -989.352      
                3.89267           -1.02845E+03
                3.89432           -1.04948E+03
                3.89494           -1.05898E+03
                3.89586           -1.0809E+03 
                3.89621           -1.09098E+03
                3.89673           -1.1153E+03 
                3.89693           -1.12646E+03
                3.89722           -1.15248E+03
                3.89766           -1.4392E+03 
                3.8981            -1.55048E+03
                3.89854           -1.58556E+03
                3.8992            -1.59916E+03
                3.90019           -1.60483E+03
                3.90168           -1.60869E+03
                3.9039            -1.61328E+03
                3.90725           -1.61995E+03
                3.91226           -1.62993E+03
                3.91977           -1.64494E+03
                3.93105           -1.66752E+03
                3.94796           -1.70158E+03
                3.97333           -1.75306E+03
                4.                -1.80769E+03
                4.                -1.80769E+03
                4.25              -1.37776E+03
                4.5             -933.845      
                4.75            -482.045      
                5.                 0.         




