
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8303centroid  

                0.                22.5663E-12 
              100.E-03            13.1463     
              200.E-03            58.705      
              300.E-03           132.493      
              400.E-03           216.948      
              500.E-03           293.599      
              600.E-03           358.293      
              700.E-03           417.933      
              800.E-03           477.76       
              900.E-03           540.374      
                1.               561.761      
                1.               561.761      
                1.00625          194.204      
                1.0125           124.766      
                1.01875          116.436      
                1.025            116.432      
                1.03437          123.046      
                1.04844          135.309      
                1.06953          180.514      
                1.07151          190.193      
                1.07225          193.889      
                1.07336          203.667      
                1.07378          207.375      
                1.07441          216.57       
                1.07464          220.07       
                1.07499          228.385      
                1.07512          231.515      
                1.07532          237.143      
                1.07562          255.75       
                1.07573          265.833      
                1.07577          269.486      
                1.07583          277.02       
                1.07593          294.67       
                1.07596          303.021      
                1.07602          323.47       
                1.07604          328.27       
                1.07607          302.678      
                1.0761           268.999      
                1.07613          253.999      
                1.07617          248.898      
                1.07624          249.04       
                1.07634          250.485      
                1.07649          250.661      
                1.07671          249.645      
                1.07705          247.759      
                1.07756          245.311      
                1.07832          242.575      
                1.07947          239.738      
                1.08118          236.781      
                1.08375          232.34       
                1.08761          228.306      
                1.09339          222.518      
                1.10207          214.172      
                1.11509          202.744      
                1.13462          190.734      
                1.16391          175.499      
                1.20785          161.152      
                1.27376          153.338      
                1.37262          162.631      
                1.47262          190.207      
                1.57262          231.968      
                1.67262          286.639      
                1.77262          354.843      
                1.87262          445.008      
                1.87887          452.667      
                1.88824          466.256      
                1.89176          472.975      
                1.89308          475.546      
                1.89505          481.725      
                1.8958           484.059      
                1.89691          491.058      
                1.89733          494.242      
                1.89795          504.459      
                1.89889          587.749      
                1.89983          590.556      
                1.90077          591.398      
                1.90217          592.304      
                1.90429          593.359      
                1.90745          594.995      
                1.91221          597.319      
                1.91933          600.927      
                1.93002          606.472      
                1.94606          615.059      
                1.97011          628.539      
                2.               646.262      
                2.               646.262      
                2.25             547.305      
                2.5              514.253      
                2.75             580.901      
                3.               772.874      
                3.               772.874      
                3.00781            1.00597E+03
                3.01563          720.293      
                3.02344          640.889      
                3.03125          643.187      
                3.04297          687.94       
                3.06055          802.26       
                3.08691          857.723      
                3.09351          929.626      
                3.1001             1.00854E+03
                3.10257            1.04336E+03
                3.1035             1.05718E+03
                3.10489            1.08138E+03
                3.10541            1.09108E+03
                3.10619            1.10828E+03
                3.10648            1.11483E+03
                3.10692            1.12701E+03
                3.10758            1.1547E+03 
                3.10783            1.16683E+03
                3.10792            1.17164E+03
                3.10806            1.17956E+03
                3.10812            1.18259E+03
                3.10819            1.18495E+03
                3.10831            1.16771E+03
                3.10836            1.15061E+03
                3.10842            1.10068E+03
                3.10845            1.0668E+03 
                3.10848          988.324      
                3.10854          882.412      
                3.10862          783.341      
                3.10875          710.015      
                3.10894          667.436      
                3.10922          645.813      
                3.10964          634.562      
                3.11028          629.725      
                3.11123          628.159      
                3.11266          628.191      
                3.1148           628.513      
                3.11802          628.363      
                3.12284          627.552      
                3.13007          626.062      
                3.14092          624.018      
                3.15719          621.849      
                3.1816           622.334      
                3.21822          624.263      
                3.27314          632.489      
                3.35552          654.211      
                3.4791           704.033      
                3.6041           773.091      
                3.7291           861.906      
                3.8541           982.113      
                3.88535            1.02966E+03
                3.88828            1.03613E+03
                3.89267            1.04941E+03
                3.89432            1.05762E+03
                3.89494            1.0607E+03 
                3.89586            1.06957E+03
                3.89621            1.07296E+03
                3.89673            1.08331E+03
                3.89693            1.08726E+03
                3.89722            1.09901E+03
                3.89766            1.20611E+03
                3.8981             1.20152E+03
                3.89854            1.19525E+03
                3.8992             1.19238E+03
                3.90019            1.19135E+03
                3.90168            1.19171E+03
                3.9039             1.19273E+03
                3.90725            1.19429E+03
                3.91226            1.19685E+03
                3.91977            1.20064E+03
                3.93105            1.20638E+03
                3.94796            1.21518E+03
                3.97333            1.22878E+03
                4.                 1.24354E+03
                4.                 1.24354E+03
                4.25               1.08454E+03
                4.5              956.802      
                4.75             836.588      
                5.               638.393      




