
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8238centroid  

                0.                22.5663E-12 
              100.E-03            13.1456     
              200.E-03            51.0268     
              300.E-03           105.238      
              400.E-03           160.816      
              500.E-03           203.698      
              600.E-03           235.229      
              700.E-03           265.314      
              800.E-03           299.437      
              900.E-03           338.819      
                1.               603.4        
                1.               603.4        
                1.00625          861.543      
                1.0125             1.04477E+03
                1.01875            1.09462E+03
                1.025              1.10881E+03
                1.03437            1.11289E+03
                1.04844            1.10605E+03
                1.06953            1.06494E+03
                1.07151            1.05715E+03
                1.07225            1.05352E+03
                1.07336            1.04598E+03
                1.07378            1.04266E+03
                1.07441            1.03579E+03
                1.07464            1.03284E+03
                1.07499            1.02692E+03
                1.07512            1.02444E+03
                1.07532            1.0198E+03 
                1.07562            1.00757E+03
                1.07573            1.00192E+03
                1.07577          999.643      
                1.07583          995.73       
                1.07593          987.742      
                1.07596          984.632      
                1.07602          984.229      
                1.07604          984.684      
                1.07607          963.743      
                1.0761           907.683      
                1.07613          854.249      
                1.07617          797.186      
                1.07624          749.116      
                1.07634          717.129      
                1.07649          700.754      
                1.07671          695.145      
                1.07705          695.22       
                1.07756          697.658      
                1.07832          700.81       
                1.07947          703.964      
                1.08118          706.929      
                1.08375          709.922      
                1.08761          713.413      
                1.09339          717.9        
                1.10207          723.677      
                1.11509          730.605      
                1.13462          737.675      
                1.16391          742.228      
                1.20785          738.786      
                1.27376          717.962      
                1.37262          666.883      
                1.47262          605.056      
                1.57262          542.266      
                1.67262          483.908      
                1.77262          433.456      
                1.87262          395.08       
                1.87887          393.422      
                1.88824          391.573      
                1.89176          391.242      
                1.89308          391.217      
                1.89505          391.541      
                1.8958           391.773      
                1.89691          392.695      
                1.89733          393.203      
                1.89795          395.15       
                1.89889          352.299      
                1.89983          334.87       
                1.90077          332.408      
                1.90217          331.692      
                1.90429          331.129      
                1.90745          330.366      
                1.91221          329.24       
                1.91933          327.568      
                1.93002          325.101      
                1.94606          321.488      
                1.97011          316.265      
                2.               310.104      
                2.               310.104      
                2.25             362.363      
                2.5              441.833      
                2.75             563.602      
                3.               758.426      
                3.               758.426      
                3.00781            1.30343E+03
                3.01563            1.40667E+03
                3.02344            1.40308E+03
                3.03125            1.39136E+03
                3.04297            1.371E+03  
                3.06055            1.32834E+03
                3.08691          825.73       
                3.09351          848.392      
                3.1001           866.353      
                3.10257          872.617      
                3.1035           874.924      
                3.10489          878.842      
                3.10541          880.291      
                3.10619          882.844      
                3.10648          883.774      
                3.10692          885.44       
                3.10758          889.287      
                3.10783          890.627      
                3.10792          891.073      
                3.10806          890.209      
                3.10812          889.402      
                3.10819          886.251      
                3.10831          869.882      
                3.10836          863.44       
                3.10842          859.444      
                3.10845          852.529      
                3.10848          822.188      
                3.10854          782.369      
                3.10862          772.458      
                3.10875          790.188      
                3.10894          822.468      
                3.10922          861.034      
                3.10964          899.988      
                3.11028          933.862      
                3.11123          958.507      
                3.11266          972.454      
                3.1148           976.853      
                3.11802          974.033      
                3.12284          965.729      
                3.13007          952.035      
                3.14092          931.35       
                3.15719          900.686      
                3.1816           855.803      
                3.21822          791.446      
                3.27314          702.341      
                3.35552          585.907      
                3.4791           447.669      
                3.6041           346.899      
                3.7291           280.526      
                3.8541           249.683      
                3.88535          253.253      
                3.88828          254.512      
                3.89267          258.557      
                3.89432          261.345      
                3.89494          262.734      
                3.89586          266.398      
                3.89621          268.21       
                3.89673          273.048      
                3.89693          275.402      
                3.89722          281.367      
                3.89766          356.345      
                3.8981           355.115      
                3.89854          351.25       
                3.8992           349.211      
                3.90019          348.33       
                3.90168          347.85       
                3.9039           347.37       
                3.90725          346.703      
                3.91226          345.718      
                3.91977          344.261      
                3.93105          342.12       
                3.94796          339.011      
                3.97333          334.572      
                4.               330.196      
                4.               330.196      
                4.25             357.764      
                4.5              405.924      
                4.75             475.092      
                5.               545.26       




