
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8589centroid  

                0.                22.5663E-12 
              100.E-03            13.1445     
              200.E-03            38.3369     
              300.E-03            53.8316     
              400.E-03            38.9149     
              500.E-03            14.0058     
              600.E-03            24.1425     
              700.E-03            81.4712     
              800.E-03           177.086      
              900.E-03           299.614      
                1.                87.0365     
                1.                87.0365     
                1.00625          160.695      
                1.0125           168.772      
                1.01875          167.339      
                1.025            166.304      
                1.03437          165.86       
                1.04844          164.286      
                1.06953          150.359      
                1.07151          146.021      
                1.07225          144.611      
                1.07336          139.896      
                1.07378          138.352      
                1.07441          133.753      
                1.07464          132.253      
                1.07499          128.059      
                1.07512          126.716      
                1.07532          124.122      
                1.07562          115.889      
                1.07573          111.783      
                1.07577          110.767      
                1.07583          108.539      
                1.07593          108.017      
                1.07596          111.814      
                1.07602          165.914      
                1.07604          250.751      
                1.07607          851.074      
                1.0761             1.48624E+03
                1.07613            1.80684E+03
                1.07617            1.97172E+03
                1.07624            2.0472E+03 
                1.07634            2.06318E+03
                1.07649            2.0664E+03 
                1.07671            2.06502E+03
                1.07705            2.0609E+03 
                1.07756            2.05494E+03
                1.07832            2.04812E+03
                1.07947            2.04126E+03
                1.08118            2.0346E+03 
                1.08375            2.02465E+03
                1.08761            2.01706E+03
                1.09339            2.006E+03  
                1.10207            1.98945E+03
                1.11509            1.96567E+03
                1.13462            1.93598E+03
                1.16391            1.89503E+03
                1.20785            1.84372E+03
                1.27376            1.78236E+03
                1.37262            1.71245E+03
                1.47262            1.6589E+03 
                1.57262            1.61693E+03
                1.67262            1.58395E+03
                1.77262            1.55893E+03
                1.87262            1.54265E+03
                1.87887            1.5422E+03 
                1.88824            1.54185E+03
                1.89176            1.54208E+03
                1.89308            1.54218E+03
                1.89505            1.54291E+03
                1.8958             1.54319E+03
                1.89691            1.54466E+03
                1.89733            1.54563E+03
                1.89795            1.54941E+03
                1.89889            1.54449E+03
                1.89983            1.50825E+03
                1.90077            1.49918E+03
                1.90217            1.49657E+03
                1.90429            1.49582E+03
                1.90745            1.49464E+03
                1.91221            1.49442E+03
                1.91933            1.4934E+03 
                1.93002            1.4918E+03 
                1.94606            1.48947E+03
                1.97011            1.48617E+03
                2.                 1.48243E+03
                2.                 1.48243E+03
                2.25               1.38923E+03
                2.5                1.35815E+03
                2.75               1.3469E+03 
                3.                 1.34362E+03
                3.                 1.34362E+03
                3.00781            2.76238E+03
                3.01563            2.76737E+03
                3.02344            2.71889E+03
                3.03125            2.68089E+03
                3.04297            2.62793E+03
                3.06055            2.51084E+03
                3.08691            1.98361E+03
                3.09351            1.97721E+03
                3.1001             1.96412E+03
                3.10257            1.9525E+03 
                3.1035             1.94583E+03
                3.10489            1.93104E+03
                3.10541            1.92275E+03
                3.10619            1.90452E+03
                3.10648            1.8974E+03 
                3.10692            1.87513E+03
                3.10758            1.80106E+03
                3.10783            1.7473E+03 
                3.10792            1.71831E+03
                3.10806            1.65251E+03
                3.10812            1.62744E+03
                3.10819            1.55137E+03
                3.10831            1.29147E+03
                3.10836            1.13742E+03
                3.10842          521.937      
                3.10845          262.527      
                3.10848           53.0818     
                3.10854           47.9526     
                3.10862          102.339      
                3.10875          157.721      
                3.10894          192.791      
                3.10922          209.188      
                3.10964          216.71       
                3.11028          219.744      
                3.11123          221.732      
                3.11266          223.4        
                3.1148           225.272      
                3.11802          227.846      
                3.12284          231.665      
                3.13007          237.501      
                3.14092          246.285      
                3.15719          259.772      
                3.1816           280.221      
                3.21822          312.389      
                3.27314          363.179      
                3.35552          444.48       
                3.4791           576.17       
                3.6041           719.38       
                3.7291           869.39       
                3.8541             1.01694E+03
                3.88535            1.04486E+03
                3.88828            1.04615E+03
                3.89267            1.04572E+03
                3.89432            1.04333E+03
                3.89494            1.04243E+03
                3.89586            1.03806E+03
                3.89621            1.03638E+03
                3.89673            1.03002E+03
                3.89693            1.02759E+03
                3.89722            1.01961E+03
                3.89766          951.52       
                3.8981           972.6        
                3.89854          986.119      
                3.8992           994.031      
                3.90019          998.317      
                3.90168            1.00149E+03
                3.9039             1.0053E+03 
                3.90725            1.01103E+03
                3.91226            1.01913E+03
                3.91977            1.03155E+03
                3.93105            1.05032E+03
                3.94796            1.07868E+03
                3.97333            1.12168E+03
                4.                 1.16719E+03
                4.                 1.16719E+03
                4.25             881.004      
                4.5              576.278      
                4.75             308.165      
                5.               138.918      




