
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8252centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -4.48103    
                1.0125           -18.0367     
                1.01875          -32.1799     
                1.025            -46.1171     
                1.03437          -67.3997     
                1.04844         -101.078      
                1.06953         -154.161      
                1.07151         -159.002      
                1.07225         -160.784      
                1.07336         -163.383      
                1.07378         -164.319      
                1.07441         -165.622      
                1.07464         -166.072      
                1.07499         -166.639      
                1.07512         -166.819      
                1.07532         -167.002      
                1.07562         -166.699      
                1.07573         -166.354      
                1.07577         -166.177      
                1.07583         -165.759      
                1.07593         -164.276      
                1.07596         -163.491      
                1.07602         -160.303      
                1.07604         -158.687      
                1.07607         -155.423      
                1.0761          -152.945      
                1.07613         -151.871      
                1.07617         -152.228      
                1.07624         -153.648      
                1.07634         -155.225      
                1.07649         -156.482      
                1.07671         -157.491      
                1.07705         -158.532      
                1.07756         -159.877      
                1.07832         -161.765      
                1.07947         -164.483      
                1.08118         -168.458      
                1.08375         -174.353      
                1.08761         -183.188      
                1.09339         -196.514      
                1.10207         -216.703      
                1.11509         -247.439      
                1.13462         -294.526      
                1.16391         -367.289      
                1.20785         -481.066      
                1.27376         -661.853      
                1.37262         -955.24       
                1.47262           -1.27847E+03
                1.57262           -1.6276E+03 
                1.67262           -2.00203E+03
                1.77262           -2.40137E+03
                1.87262           -2.82659E+03
                1.87887           -2.85419E+03
                1.88824           -2.89613E+03
                1.89176           -2.9121E+03 
                1.89308           -2.91815E+03
                1.89505           -2.92742E+03
                1.8958            -2.93095E+03
                1.89691           -2.93651E+03
                1.89733           -2.93867E+03
                1.89795           -2.94237E+03
                1.89889           -2.96668E+03
                1.89983           -2.97615E+03
                1.90077           -2.98192E+03
                1.90217           -2.98874E+03
                1.90429           -2.99832E+03
                1.90745           -3.01253E+03
                1.91221           -3.03388E+03
                1.91933           -3.06597E+03
                1.93002           -3.11429E+03
                1.94606           -3.18718E+03
                1.97011           -3.29746E+03
                2.                -3.43601E+03
                2.                -3.43601E+03
                2.25              -2.38032E+03
                2.5               -1.41386E+03
                2.75            -592.581      
                3.              -740.478E-15  
                3.              -740.478E-15  
                3.00781           -5.87478    
                3.01563          -24.0765     
                3.02344          -42.1882     
                3.03125          -60.0925     
                3.04297          -87.7402     
                3.06055         -131.407      
                3.08691         -154.254      
                3.09351         -172.775      
                3.1001          -190.628      
                3.10257         -197.387      
                3.1035          -199.916      
                3.10489         -203.769      
                3.10541         -205.192      
                3.10619         -207.31       
                3.10648         -208.08       
                3.10692         -209.176      
                3.10758         -210.406      
                3.10783         -210.578      
                3.10792         -210.566      
                3.10806         -210.78       
                3.10812         -210.902      
                3.10819         -211.414      
                3.10831         -215.004      
                3.10836         -216.663      
                3.10842         -216.871      
                3.10845         -216.623      
                3.10848         -216.463      
                3.10854         -219.982      
                3.10862         -227.385      
                3.10875         -234.137      
                3.10894         -237.755      
                3.10922         -238.96       
                3.10964         -239.15       
                3.11028         -239.322      
                3.11123         -240.237      
                3.11266         -242.608      
                3.1148          -247.121      
                3.11802         -254.547      
                3.12284         -266.036      
                3.13007         -283.498      
                3.14092         -310.005      
                3.15719         -350.424      
                3.1816          -412.492      
                3.21822         -508.769      
                3.27314         -660.186      
                3.35552         -902.75       
                3.4791            -1.3005E+03 
                3.6041            -1.74305E+03
                3.7291            -2.2249E+03 
                3.8541            -2.74613E+03
                3.88535           -2.88376E+03
                3.88828           -2.89692E+03
                3.89267           -2.9171E+03 
                3.89432           -2.92486E+03
                3.89494           -2.92782E+03
                3.89586           -2.93245E+03
                3.89621           -2.93423E+03
                3.89673           -2.93712E+03
                3.89693           -2.93825E+03
                3.89722           -2.94015E+03
                3.89766           -2.95563E+03
                3.8981            -2.96531E+03
                3.89854           -2.97029E+03
                3.8992            -2.97503E+03
                3.90019           -2.98023E+03
                3.90168           -2.9871E+03 
                3.9039            -2.99712E+03
                3.90725           -3.0121E+03 
                3.91226           -3.03461E+03
                3.91977           -3.06847E+03
                3.93105           -3.11946E+03
                3.94796           -3.1964E+03 
                3.97333           -3.31285E+03
                4.                -3.43658E+03
                4.                -3.43658E+03
                4.25              -2.38069E+03
                4.5               -1.41407E+03
                4.75            -592.696      
                5.                 0.         




