
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8984centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           10.4123     
                1.0125            20.2262     
                1.01875           28.229      
                1.025             35.0632     
                1.03437           43.0811     
                1.04844           47.3496     
                1.06953           12.7015     
                1.07151            3.20795    
                1.07225           -1.28824    
                1.07336          -10.5677     
                1.07378          -14.736      
                1.07441          -23.2164     
                1.07464          -26.9287     
                1.07499          -34.2771     
                1.07512          -37.4014     
                1.07532          -43.2548     
                1.07562          -58.7941     
                1.07573          -66.4345     
                1.07577          -69.6188     
                1.07583          -75.4791     
                1.07593          -89.7457     
                1.07596          -96.0461     
                1.07602         -112.799      
                1.07604         -118.848      
                1.07607         -127.639      
                1.0761          -140.728      
                1.07613         -152.359      
                1.07617         -162.866      
                1.07624         -170.396      
                1.07634         -175.02       
                1.07649         -177.569      
                1.07671         -178.984      
                1.07705         -180.032      
                1.07756         -181.243      
                1.07832         -182.995      
                1.07947         -185.662      
                1.08118         -189.725      
                1.08375         -195.88       
                1.08761         -205.165      
                1.09339         -219.156      
                1.10207         -240.264      
                1.11509         -272.187      
                1.13462         -320.664      
                1.16391         -394.717      
                1.20785         -508.807      
                1.27376         -686.677      
                1.37262         -968.42       
                1.47262           -1.27124E+03
                1.57262           -1.59146E+03
                1.67262           -1.92836E+03
                1.77262           -2.28063E+03
                1.87262           -2.64276E+03
                1.87887           -2.66504E+03
                1.88824           -2.6972E+03 
                1.89176           -2.7085E+03 
                1.89308           -2.71252E+03
                1.89505           -2.71767E+03
                1.8958            -2.71935E+03
                1.89691           -2.72049E+03
                1.89733           -2.72054E+03
                1.89795           -2.71773E+03
                1.89889           -2.6928E+03 
                1.89983           -2.6973E+03 
                1.90077           -2.70156E+03
                1.90217           -2.70743E+03
                1.90429           -2.71599E+03
                1.90745           -2.72878E+03
                1.91221           -2.74798E+03
                1.91933           -2.77685E+03
                1.93002           -2.82033E+03
                1.94606           -2.88594E+03
                1.97011           -2.98519E+03
                2.                -3.10992E+03
                2.                -3.10992E+03
                2.25              -2.15232E+03
                2.5               -1.283E+03  
                2.75            -547.605      
                3.              -749.897E-15  
                3.              -749.897E-15  
                3.00781           13.0278     
                3.01563           24.748      
                3.02344           33.7642     
                3.03125           40.8835     
                3.04297           47.0738     
                3.06055           37.944      
                3.08691          140.341      
                3.09351          137.343      
                3.1001           126.145      
                3.10257          117.108      
                3.1035           112.455      
                3.10489          102.087      
                3.10541           97.1432     
                3.10619           86.7473     
                3.10648           82.0434     
                3.10692           72.7915     
                3.10758           45.5103     
                3.10783           30.1102     
                3.10792           23.2609     
                3.10806            8.69302    
                3.10812            2.36916    
                3.10819          -10.0921     
                3.10831          -48.4414     
                3.10836          -66.8941     
                3.10842         -113.399      
                3.10845         -130.237      
                3.10848         -155.465      
                3.10854         -186.878      
                3.10862         -213.985      
                3.10875         -232.232      
                3.10894         -242.78       
                3.10922         -248.866      
                3.10964         -253.147      
                3.11028         -256.953      
                3.11123         -260.86       
                3.11266         -265.347      
                3.1148          -271.122      
                3.11802         -279.252      
                3.12284         -291.24       
                3.13007         -309.225      
                3.14092         -336.369      
                3.15719         -377.494      
                3.1816          -440.113      
                3.21822         -536.129      
                3.27314         -684.825      
                3.35552         -918.254      
                3.4791            -1.29125E+03
                3.6041            -1.69551E+03
                3.7291            -2.1253E+03 
                3.8541            -2.5756E+03 
                3.88535           -2.68667E+03
                3.88828           -2.69658E+03
                3.89267           -2.70979E+03
                3.89432           -2.71388E+03
                3.89494           -2.7152E+03 
                3.89586           -2.7161E+03 
                3.89621           -2.71619E+03
                3.89673           -2.71504E+03
                3.89693           -2.71434E+03
                3.89722           -2.71202E+03
                3.89766           -2.68808E+03
                3.8981            -2.68951E+03
                3.89854           -2.69185E+03
                3.8992            -2.69508E+03
                3.90019           -2.69937E+03
                3.90168           -2.70544E+03
                3.9039            -2.71444E+03
                3.90725           -2.72791E+03
                3.91226           -2.74816E+03
                3.91977           -2.77862E+03
                3.93105           -2.82449E+03
                3.94796           -2.89373E+03
                3.97333           -2.99853E+03
                4.                -3.10991E+03
                4.                -3.10991E+03
                4.25              -2.15234E+03
                4.5               -1.28302E+03
                4.75            -547.631      
                5.                 0.         




