
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9444centroid  

                0.                22.5663E-12 
              100.E-03            13.1467     
              200.E-03            44.1792     
              300.E-03            82.2012     
              400.E-03           117.766      
              500.E-03           146.771      
              600.E-03           171.574      
              700.E-03           198.953      
              800.E-03           232.414      
              900.E-03           272.651      
                1.               579.907      
                1.               579.907      
                1.00625            1.43664E+03
                1.0125             1.67022E+03
                1.01875            1.68837E+03
                1.025              1.67465E+03
                1.03437            1.64449E+03
                1.04844            1.58611E+03
                1.06953            1.4449E+03 
                1.07151            1.4242E+03 
                1.07225            1.41503E+03
                1.07336            1.39691E+03
                1.07378            1.38908E+03
                1.07441            1.37348E+03
                1.07464            1.36679E+03
                1.07499            1.3537E+03 
                1.07512            1.3482E+03 
                1.07532            1.33795E+03
                1.07562            1.31092E+03
                1.07573            1.29773E+03
                1.07577            1.29224E+03
                1.07583            1.28224E+03
                1.07593            1.25822E+03
                1.07596            1.24739E+03
                1.07602            1.22181E+03
                1.07604            1.2103E+03 
                1.07607            1.16206E+03
                1.0761             1.06337E+03
                1.07613          978.78       
                1.07617          903.2        
                1.07624          850.257      
                1.07634          819.743      
                1.07649          805.553      
                1.07671          801.099      
                1.07705          801.513      
                1.07756          803.956      
                1.07832          807.026      
                1.07947          810.087      
                1.08118          812.965      
                1.08375          815.864      
                1.08761          819.206      
                1.09339          823.411      
                1.10207          828.64       
                1.11509          834.549      
                1.13462          839.901      
                1.16391          841.998      
                1.20785          835.977      
                1.27376          814.425      
                1.37262          767.727      
                1.47262          713.101      
                1.57262          656.499      
                1.67262          600.659      
                1.77262          547.04       
                1.87262          495.742      
                1.87887          492.484      
                1.88824          487.333      
                1.89176          485.223      
                1.89308          484.377      
                1.89505          482.899      
                1.8958           482.273      
                1.89691          480.969      
                1.89733          480.347      
                1.89795          478.462      
                1.89889          386.948      
                1.89983          359.833      
                1.90077          355.292      
                1.90217          354.023      
                1.90429          353.307      
                1.90745          352.453      
                1.91221          351.211      
                1.91933          349.367      
                1.93002          346.64       
                1.94606          342.639      
                1.97011          336.835      
                2.               329.959      
                2.               329.959      
                2.25             377.637      
                2.5              448.453      
                2.75             554.499      
                3.               732.249      
                3.               732.249      
                3.00781          897.377      
                3.01563          926.712      
                3.02344          956.136      
                3.03125          986.374      
                3.04297            1.03236E+03
                3.06055            1.10821E+03
                3.08691          158.489      
                3.09351          219.665      
                3.1001           304.468      
                3.10257          347.808      
                3.1035           366.65       
                3.10489          402.724      
                3.10541          418.068      
                3.10619          447.154      
                3.10648          459.233      
                3.10692          481.325      
                3.10758          536.697      
                3.10783          562.877      
                3.10792          573.57       
                3.10806          590.533      
                3.10812          596.525      
                3.10819          603.758      
                3.10831          605.022      
                3.10836          606.13       
                3.10842          612.734      
                3.10845          606.367      
                3.10848          578.702      
                3.10854          565.488      
                3.10862          599.416      
                3.10875          662.707      
                3.10894          736.186      
                3.10922          813.296      
                3.10964          890.698      
                3.11028          961.558      
                3.11123            1.01697E+03
                3.11266            1.051E+03  
                3.1148             1.06392E+03
                3.11802            1.06061E+03
                3.12284            1.04592E+03
                3.13007            1.02147E+03
                3.14092          985.637      
                3.15719          934.959      
                3.1816           865.306      
                3.21822          773.153      
                3.27314          657.715      
                3.35552          524.359      
                3.4791           389.279      
                3.6041           309.08       
                3.7291           271.689      
                3.8541           277.397      
                3.88535          295.139      
                3.88828          298.285      
                3.89267          306.659      
                3.89432          311.92       
                3.89494          314.468      
                3.89586          320.934      
                3.89621          324.088      
                3.89673          332.356      
                3.89693          336.363      
                3.89722          346.445      
                3.89766          498.286      
                3.8981           525.158      
                3.89854          526.952      
                3.8992           526.199      
                3.90019          525.63       
                3.90168          525.306      
                3.9039           524.995      
                3.90725          524.569      
                3.91226          523.941      
                3.91977          523.014      
                3.93105          521.656      
                3.94796          519.691      
                3.97333          516.907      
                4.               514.19       
                4.               514.19       
                4.25             512.629      
                4.5              521.164      
                4.75             527.228      
                5.               503.459      




