
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8447centroid  

                0.                22.5663E-12 
              100.E-03            13.1461     
              200.E-03            57.6143     
              300.E-03           125.11       
              400.E-03           195.812      
              500.E-03           254.247      
              600.E-03           296.1        
              700.E-03           326.541      
              800.E-03           353.299      
              900.E-03           380.125      
                1.               735.875      
                1.               735.875      
                1.00625            1.15592E+03
                1.0125             1.10898E+03
                1.01875            1.00468E+03
                1.025            915.724      
                1.03437          799.983      
                1.04844          618.044      
                1.06953          289.501      
                1.07151          251.937      
                1.07225          238.848      
                1.07336          210.733      
                1.07378          200.929      
                1.07441          181.184      
                1.07464          174.222      
                1.07499          160.948      
                1.07512          156.275      
                1.07532          149.137      
                1.07562          133.906      
                1.07573          130.811      
                1.07577          129.925      
                1.07583          130.829      
                1.07593          139.399      
                1.07596          149.399      
                1.07602          198.84       
                1.07604          234.276      
                1.07607          306.466      
                1.0761           325.819      
                1.07613          331.802      
                1.07617          336.374      
                1.07624          336.072      
                1.07634          338.899      
                1.07649          340.464      
                1.07671          340.486      
                1.07705          339.284      
                1.07756          337.324      
                1.07832          334.981      
                1.07947          332.453      
                1.08118          329.712      
                1.08375          325.643      
                1.08761          321.655      
                1.09339          315.872      
                1.10207          307.455      
                1.11509          295.624      
                1.13462          280.584      
                1.16391          260.856      
                1.20785          237.645      
                1.27376          213.79       
                1.37262          196.336      
                1.47262          195.794      
                1.57262          209.07       
                1.67262          234.063      
                1.77262          269.174      
                1.87262          311.922      
                1.87887          314.638      
                1.88824          318.488      
                1.89176          319.745      
                1.89308          320.22       
                1.89505          320.65       
                1.8958           320.821      
                1.89691          320.744      
                1.89733          320.654      
                1.89795          320.199      
                1.89889          323.661      
                1.89983          322.928      
                1.90077          323.051      
                1.90217          323.698      
                1.90429          324.777      
                1.90745          326.411      
                1.91221          328.933      
                1.91933          332.749      
                1.93002          338.588      
                1.94606          347.613      
                1.97011          361.743      
                2.               380.258      
                2.               380.258      
                2.25             255.139      
                2.5              202.728      
                2.75             265.135      
                3.               532.02       
                3.               532.02       
                3.00781            1.46501E+03
                3.01563            1.40317E+03
                3.02344            1.33171E+03
                3.03125            1.2848E+03 
                3.04297            1.22545E+03
                3.06055            1.10888E+03
                3.08691          817.965      
                3.09351          824.009      
                3.1001           823.527      
                3.10257          819.491      
                3.1035           816.288      
                3.10489          807.419      
                3.10541          802.608      
                3.10619          791.536      
                3.10648          786.31       
                3.10692          775.232      
                3.10758          741.813      
                3.10783          722.889      
                3.10792          715.132      
                3.10806          699.957      
                3.10812          693.333      
                3.10819          682.453      
                3.10831          647.134      
                3.10836          630.93       
                3.10842          627.485      
                3.10845          629.724      
                3.10848          626.503      
                3.10854          614.235      
                3.10862          584.054      
                3.10875          554.604      
                3.10894          542.317      
                3.10922          544.3        
                3.10964          552.773      
                3.11028          563.276      
                3.11123          572.105      
                3.11266          577.785      
                3.1148           580.157      
                3.11802          580.008      
                3.12284          578.193      
                3.13007          575.533      
                3.14092          570.549      
                3.15719          564.088      
                3.1816           556.009      
                3.21822          545.697      
                3.27314          534.318      
                3.35552          525.044      
                3.4791           526.026      
                3.6041           542.807      
                3.7291           574.484      
                3.8541           623.138      
                3.88535          641.291      
                3.88828          643.614      
                3.89267          648.111      
                3.89432          650.802      
                3.89494          651.82       
                3.89586          654.751      
                3.89621          655.882      
                3.89673          659.478      
                3.89693          660.866      
                3.89722          665.253      
                3.89766          713.737      
                3.8981           706.114      
                3.89854          699.147      
                3.8992           695.389      
                3.90019          693.992      
                3.90168          693.974      
                3.9039           694.527      
                3.90725          695.366      
                3.91226          696.936      
                3.91977          699.201      
                3.93105          702.674      
                3.94796          708.098      
                3.97333          716.715      
                4.               726.377      
                4.               726.377      
                4.25             599.954      
                4.5              536.558      
                4.75             535.5        
                5.               574.489      




