
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9130centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           12.4774     
                1.0125            25.9727     
                1.01875           39.0304     
                1.025             51.795      
                1.03437           70.5337     
                1.04844           97.0618     
                1.06953          124.67       
                1.07151          124.123      
                1.07225          123.955      
                1.07336          121.236      
                1.07378          120.278      
                1.07441          116.469      
                1.07464          115.112      
                1.07499          110.843      
                1.07512          109.337      
                1.07532          106.266      
                1.07562           94.2026     
                1.07573           86.201      
                1.07577           83.4661     
                1.07583           76.4323     
                1.07593           58.0411     
                1.07596           46.2355     
                1.07602            1.35026    
                1.07604          -27.7603     
                1.07607         -102.671      
                1.0761          -145.043      
                1.07613         -164.652      
                1.07617         -176.143      
                1.07624         -182.843      
                1.07634         -185.422      
                1.07649         -186.759      
                1.07671         -187.612      
                1.07705         -188.432      
                1.07756         -189.544      
                1.07832         -191.254      
                1.07947         -193.937      
                1.08118         -198.096      
                1.08375         -204.332      
                1.08761         -213.993      
                1.09339         -228.531      
                1.10207         -250.415      
                1.11509         -283.458      
                1.13462         -333.683      
                1.16391         -410.304      
                1.20785         -528.393      
                1.27376         -712.774      
                1.37262           -1.0056E+03 
                1.47262           -1.32127E+03
                1.57262           -1.65556E+03
                1.67262           -2.00718E+03
                1.77262           -2.37416E+03
                1.87262           -2.74841E+03
                1.87887           -2.77097E+03
                1.88824           -2.8033E+03 
                1.89176           -2.81419E+03
                1.89308           -2.81825E+03
                1.89505           -2.82252E+03
                1.8958            -2.82412E+03
                1.89691           -2.82406E+03
                1.89733           -2.82338E+03
                1.89795           -2.81873E+03
                1.89889           -2.76867E+03
                1.89983           -2.76748E+03
                1.90077           -2.77054E+03
                1.90217           -2.77625E+03
                1.90429           -2.78515E+03
                1.90745           -2.79848E+03
                1.91221           -2.81862E+03
                1.91933           -2.84887E+03
                1.93002           -2.89443E+03
                1.94606           -2.9632E+03 
                1.97011           -3.06732E+03
                2.                -3.1982E+03 
                2.                -3.1982E+03 
                2.25              -2.17662E+03
                2.5               -1.27229E+03
                2.75            -527.737      
                3.              -700.638E-15  
                3.              -700.638E-15  
                3.00781           15.6379     
                3.01563           32.494      
                3.02344           48.6574     
                3.03125           64.3556     
                3.04297           87.0396     
                3.06055          116.809      
                3.08691          155.054      
                3.09351          166.053      
                3.1001           175.349      
                3.10257          177.679      
                3.1035           178.208      
                3.10489          178.24       
                3.10541          177.875      
                3.10619          176.482      
                3.10648          175.908      
                3.10692          173.551      
                3.10758          164.727      
                3.10783          158.362      
                3.10792          154.987      
                3.10806          147.44       
                3.10812          144.524      
                3.10819          136.221      
                3.10831          108.66       
                3.10836           91.8955     
                3.10842           12.0989     
                3.10845          -35.5714     
                3.10848         -116.102      
                3.10854         -177.703      
                3.10862         -213.038      
                3.10875         -232.843      
                3.10894         -244.52       
                3.10922         -252.245      
                3.10964         -258.667      
                3.11028         -264.358      
                3.11123         -269.882      
                3.11266         -275.518      
                3.1148          -282.017      
                3.11802         -290.639      
                3.12284         -303.107      
                3.13007         -321.901      
                3.14092         -349.823      
                3.15719         -392.289      
                3.1816          -457.122      
                3.21822         -556.507      
                3.27314         -710.634      
                3.35552         -953.138      
                3.4791            -1.34161E+03
                3.6041            -1.76346E+03
                3.7291            -2.21167E+03
                3.8541            -2.67867E+03
                3.88535           -2.79174E+03
                3.88828           -2.80144E+03
                3.89267           -2.81422E+03
                3.89432           -2.81744E+03
                3.89494           -2.81866E+03
                3.89586           -2.81848E+03
                3.89621           -2.81839E+03
                3.89673           -2.81587E+03
                3.89693           -2.81491E+03
                3.89722           -2.81099E+03
                3.89766           -2.76908E+03
                3.8981            -2.7625E+03 
                3.89854           -2.7615E+03 
                3.8992            -2.76311E+03
                3.90019           -2.76711E+03
                3.90168           -2.77332E+03
                3.9039            -2.7827E+03 
                3.90725           -2.79679E+03
                3.91226           -2.818E+03  
                3.91977           -2.8499E+03 
                3.93105           -2.89795E+03
                3.94796           -2.97051E+03
                3.97333           -3.08044E+03
                4.                -3.1972E+03 
                4.                -3.1972E+03 
                4.25              -2.17608E+03
                4.5               -1.27202E+03
                4.75            -527.65       
                5.                 0.         




