
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8253centroid  

                0.                 0.         
              100.E-03           -17.5185E-36 
              200.E-03           -70.0739E-36 
              300.E-03          -157.666E-36  
              400.E-03          -280.295E-36  
              500.E-03          -437.962E-36  
              600.E-03          -630.665E-36  
              700.E-03          -858.405E-36  
              800.E-03            -1.12118E-33
              900.E-03            -1.419E-33  
                1.                -1.75185E-33
                1.                -1.75185E-33
                1.00625          387.453E-03  
                1.0125            -9.73161    
                1.01875          -20.9224     
                1.025            -31.7617     
                1.03437          -48.344      
                1.04844          -75.1995     
                1.06953         -119.091      
                1.07151         -123.149      
                1.07225         -124.636      
                1.07336         -126.788      
                1.07378         -127.553      
                1.07441         -128.581      
                1.07464         -128.923      
                1.07499         -129.306      
                1.07512         -129.413      
                1.07532         -129.468      
                1.07562         -128.859      
                1.07573         -128.368      
                1.07577         -128.131      
                1.07583         -127.605      
                1.07593         -125.868      
                1.07596         -124.967      
                1.07602         -121.525      
                1.07604         -119.792      
                1.07607         -116.16       
                1.0761          -113.079      
                1.07613         -111.233      
                1.07617         -110.427      
                1.07624         -110.592      
                1.07634         -111.191      
                1.07649         -111.891      
                1.07671         -112.669      
                1.07705         -113.637      
                1.07756         -114.922      
                1.07832         -116.656      
                1.07947         -119.025      
                1.08118         -122.352      
                1.08375         -127.185      
                1.08761         -134.391      
                1.09339         -145.308      
                1.10207         -162.01       
                1.11509         -187.798      
                1.13462         -228.046      
                1.16391         -291.703      
                1.20785         -393.97       
                1.27376         -561.241      
                1.37262         -840.384      
                1.47262           -1.15435E+03
                1.57262           -1.498E+03  
                1.67262           -1.87002E+03
                1.77262           -2.26979E+03
                1.87262           -2.69913E+03
                1.87887           -2.72726E+03
                1.88824           -2.77033E+03
                1.89176           -2.78691E+03
                1.89308           -2.79323E+03
                1.89505           -2.80311E+03
                1.8958            -2.80691E+03
                1.89691           -2.81315E+03
                1.89733           -2.8156E+03 
                1.89795           -2.82014E+03
                1.89889           -2.83919E+03
                1.89983           -2.85066E+03
                1.90077           -2.85712E+03
                1.90217           -2.86406E+03
                1.90429           -2.87356E+03
                1.90745           -2.88761E+03
                1.91221           -2.9087E+03 
                1.91933           -2.94043E+03
                1.93002           -2.98824E+03
                1.94606           -3.06045E+03
                1.97011           -3.16983E+03
                2.                -3.30755E+03
                2.                -3.30755E+03
                2.25              -2.27335E+03
                2.5               -1.34342E+03
                2.75            -566.363      
                3.              -753.431E-15  
                3.              -753.431E-15  
                3.00781          198.567E-03  
                3.01563          -14.0494     
                3.02344          -28.5161     
                3.03125          -42.578      
                3.04297          -64.4807     
                3.06055         -100.051      
                3.08691         -142.788      
                3.09351         -160.542      
                3.1001          -177.89       
                3.10257         -184.513      
                3.1035          -187.004      
                3.10489         -190.836      
                3.10541         -192.26       
                3.10619         -194.406      
                3.10648         -195.191      
                3.10692         -196.328      
                3.10758         -197.699      
                3.10783         -197.925      
                3.10792         -197.934      
                3.10806         -198.031      
                3.10812         -198.077      
                3.10819         -198.308      
                3.10831         -199.943      
                3.10836         -200.507      
                3.10842         -198.315      
                3.10845         -197.019      
                3.10848         -195.022      
                3.10854         -195.179      
                3.10862         -197.479      
                3.10875         -198.748      
                3.10894         -197.563      
                3.10922         -194.569      
                3.10964         -190.856      
                3.11028         -187.45       
                3.11123         -185.351      
                3.11266         -185.417      
                3.1148          -188.194      
                3.11802         -194.062      
                3.12284         -203.712      
                3.13007         -218.641      
                3.14092         -241.547      
                3.15719         -276.912      
                3.1816          -332.096      
                3.21822         -419.399      
                3.27314         -559.824      
                3.35552         -790.104      
                3.4791            -1.1761E+03 
                3.6041            -1.61258E+03
                3.7291            -2.09298E+03
                3.8541            -2.61764E+03
                3.88535           -2.75791E+03
                3.88828           -2.77145E+03
                3.89267           -2.7926E+03 
                3.89432           -2.80091E+03
                3.89494           -2.8041E+03 
                3.89586           -2.8093E+03 
                3.89621           -2.81132E+03
                3.89673           -2.81475E+03
                3.89693           -2.8161E+03 
                3.89722           -2.81842E+03
                3.89766           -2.82832E+03
                3.8981            -2.83839E+03
                3.89854           -2.84478E+03
                3.8992            -2.85031E+03
                3.90019           -2.85575E+03
                3.90168           -2.86262E+03
                3.9039            -2.87253E+03
                3.90725           -2.88734E+03
                3.91226           -2.90958E+03
                3.91977           -2.94306E+03
                3.93105           -2.99351E+03
                3.94796           -3.06973E+03
                3.97333           -3.18527E+03
                4.                -3.30827E+03
                4.                -3.30827E+03
                4.25              -2.27382E+03
                4.5               -1.34369E+03
                4.75            -566.493      
                5.                -1.75185E-33




