
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9807centroid  

                0.                 0.         
              100.E-03           -11.679E-36  
              200.E-03           -46.7159E-36 
              300.E-03          -105.111E-36  
              400.E-03          -186.864E-36  
              500.E-03          -291.974E-36  
              600.E-03          -420.443E-36  
              700.E-03          -572.27E-36   
              800.E-03          -747.454E-36  
              900.E-03          -945.997E-36  
                1.                -1.1679E-33 
                1.                -1.1679E-33 
                1.00625         -847.444E-03  
                1.0125            -9.27808    
                1.01875          -17.7359     
                1.025            -25.8396     
                1.03437          -37.9788     
                1.04844          -57.0681     
                1.06953          -86.2883     
                1.07151          -88.6671     
                1.07225          -89.4637     
                1.07336          -90.3892     
                1.07378          -90.6602     
                1.07441          -90.7869     
                1.07464          -90.7687     
                1.07499          -90.4944     
                1.07512          -90.3428     
                1.07532          -89.9469     
                1.07562          -88.3427     
                1.07573          -87.4896     
                1.07577          -87.1267     
                1.07583          -86.4365     
                1.07593          -84.6787     
                1.07596          -83.9075     
                1.07602          -82.2606     
                1.07604          -81.7249     
                1.07607          -81.7737     
                1.0761           -81.4831     
                1.07613          -79.9882     
                1.07617          -76.4756     
                1.07624          -71.9688     
                1.07634          -68.2318     
                1.07649          -66.2421     
                1.07671          -65.8874     
                1.07705          -66.6085     
                1.07756          -67.9633     
                1.07832          -69.76       
                1.07947          -72.0049     
                1.08118          -74.8974     
                1.08375          -78.8869     
                1.08761          -84.7394     
                1.09339          -93.6515     
                1.10207         -107.498      
                1.11509         -129.335      
                1.13462         -164.279      
                1.16391         -221.028      
                1.20785         -314.349      
                1.27376         -469.121      
                1.37262         -726.687      
                1.47262           -1.01086E+03
                1.57262           -1.31376E+03
                1.67262           -1.63236E+03
                1.77262           -1.96493E+03
                1.87262           -2.31215E+03
                1.87887           -2.33454E+03
                1.88824           -2.36885E+03
                1.89176           -2.38201E+03
                1.89308           -2.38701E+03
                1.89505           -2.3948E+03 
                1.8958            -2.39776E+03
                1.89691           -2.40244E+03
                1.89733           -2.40415E+03
                1.89795           -2.40644E+03
                1.89889           -2.34004E+03
                1.89983           -2.33982E+03
                1.90077           -2.34481E+03
                1.90217           -2.3503E+03 
                1.90429           -2.3575E+03 
                1.90745           -2.36806E+03
                1.91221           -2.38388E+03
                1.91933           -2.40765E+03
                1.93002           -2.44342E+03
                1.94606           -2.49731E+03
                1.97011           -2.57871E+03
                2.                -2.68077E+03
                2.                -2.68077E+03
                2.25              -1.92734E+03
                2.5               -1.20022E+03
                2.75            -545.113      
                3.              -841.349E-15  
                3.              -841.349E-15  
                3.00781           -2.12559    
                3.01563          -14.8107     
                3.02344          -26.6973     
                3.03125          -38.0975     
                3.04297          -55.3669     
                3.06055          -82.1508     
                3.08691         -183.961      
                3.09351         -196.668      
                3.1001          -208.474      
                3.10257         -212.467      
                3.1035          -213.851      
                3.10489         -215.598      
                3.10541         -216.162      
                3.10619         -216.716      
                3.10648         -216.858      
                3.10692         -216.852      
                3.10758         -215.559      
                3.10783         -214.655      
                3.10792         -214.233      
                3.10806         -213.642      
                3.10812         -213.451      
                3.10819         -213.379      
                3.10831         -214.339      
                3.10836         -214.504      
                3.10842         -213.209      
                3.10845         -212.639      
                3.10848         -211.794      
                3.10854         -209.279      
                3.10862         -203.726      
                3.10875         -195.719      
                3.10894         -186.535      
                3.10922         -176.865      
                3.10964         -167.08       
                3.11028         -158.059      
                3.11123         -151.243      
                3.11266         -147.946      
                3.1148          -148.702      
                3.11802         -153.417      
                3.12284         -162.211      
                3.13007         -176.181      
                3.14092         -197.819      
                3.15719         -231.474      
                3.1816          -284.33       
                3.21822         -368.204      
                3.27314         -502.471      
                3.35552         -718.708      
                3.4791            -1.06809E+03
                3.6041            -1.44484E+03
                3.7291            -1.84042E+03
                3.8541            -2.25173E+03
                3.88535           -2.3564E+03 
                3.88828           -2.36613E+03
                3.89267           -2.3806E+03 
                3.89432           -2.3858E+03 
                3.89494           -2.38766E+03
                3.89586           -2.39011E+03
                3.89621           -2.39088E+03
                3.89673           -2.39135E+03
                3.89693           -2.3913E+03 
                3.89722           -2.39016E+03
                3.89766           -2.3243E+03 
                3.8981            -2.30469E+03
                3.89854           -2.30533E+03
                3.8992            -2.30931E+03
                3.90019           -2.31359E+03
                3.90168           -2.31878E+03
                3.9039            -2.32617E+03
                3.90725           -2.33718E+03
                3.91226           -2.35371E+03
                3.91977           -2.37854E+03
                3.93105           -2.41592E+03
                3.94796           -2.47226E+03
                3.97333           -2.55739E+03
                4.                -2.64765E+03
                4.                -2.64765E+03
                4.25              -1.89805E+03
                4.5               -1.17788E+03
                4.75            -532.476      
                5.                -1.1679E-33 




