
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9996centroid  

                0.                22.5663E-12 
              100.E-03            13.1479     
              200.E-03            63.2848     
              300.E-03           151.975      
              400.E-03           256.649      
              500.E-03           343.001      
              600.E-03           402.077      
              700.E-03           445.198      
              800.E-03           483.503      
              900.E-03           521.934      
                1.               597.613      
                1.               597.613      
                1.00625          349.245      
                1.0125           274.263      
                1.01875          268.817      
                1.025            280.051      
                1.03437          306.431      
                1.04844          362.682      
                1.06953          514.391      
                1.07151          537.464      
                1.07225          547.819      
                1.07336          568.609      
                1.07378          577.586      
                1.07441          595.716      
                1.07464          603.435      
                1.07499          618.713      
                1.07512          625.071      
                1.07532          636.979      
                1.07562          668.448      
                1.07573          683.168      
                1.07577          689.145      
                1.07583          699.945      
                1.07593          725.002      
                1.07596          735.179      
                1.07602          755.441      
                1.07604          756.153      
                1.07607          711.99       
                1.0761           667.658      
                1.07613          657.814      
                1.07617          667.927      
                1.07624          684.291      
                1.07634          696.956      
                1.07649          702.694      
                1.07671          702.437      
                1.07705          698.297      
                1.07756          692.018      
                1.07832          684.734      
                1.07947          677.076      
                1.08118          669.033      
                1.08375          659.776      
                1.08761          647.773      
                1.09339          631.104      
                1.10207          607.696      
                1.11509          575.429      
                1.13462          532.442      
                1.16391          477.847      
                1.20785          413.06       
                1.27376          343.608      
                1.37262          281.362      
                1.47262          252.557      
                1.57262          248.018      
                1.67262          262.824      
                1.77262          296.085      
                1.87262          359.546      
                1.87887          366.337      
                1.88824          380.222      
                1.89176          387.642      
                1.89308          391.052      
                1.89505          398.582      
                1.8958           402.152      
                1.89691          411.466      
                1.89733          416.163      
                1.89795          432.169      
                1.89889          597.752      
                1.89983          604.106      
                1.90077          604.227      
                1.90217          604.251      
                1.90429          604.398      
                1.90745          604.652      
                1.91221          605.045      
                1.91933          605.65       
                1.93002          606.595      
                1.94606          608.093      
                1.97011          610.519      
                2.               613.827      
                2.               613.827      
                2.25             578.995      
                2.5              563.399      
                2.75             580.062      
                3.               663.333      
                3.               663.333      
                3.00781            2.12469E+03
                3.01563            2.33691E+03
                3.02344            2.31885E+03
                3.03125            2.28098E+03
                3.04297            2.21491E+03
                3.06055            2.07847E+03
                3.08691            1.90788E+03
                3.09351            1.85815E+03
                3.1001             1.78728E+03
                3.10257            1.75118E+03
                3.1035             1.73549E+03
                3.10489            1.70565E+03
                3.10541            1.69296E+03
                3.10619            1.66915E+03
                3.10648            1.65929E+03
                3.10692            1.64145E+03
                3.10758            1.59811E+03
                3.10783            1.57793E+03
                3.10792            1.56966E+03
                3.10806            1.55934E+03
                3.10812            1.55604E+03
                3.10819            1.55435E+03
                3.10831            1.56782E+03
                3.10836            1.56843E+03
                3.10842            1.55749E+03
                3.10845            1.54457E+03
                3.10848            1.49769E+03
                3.10854            1.41308E+03
                3.10862            1.33095E+03
                3.10875            1.26987E+03
                3.10894            1.23525E+03
                3.10922            1.21893E+03
                3.10964            1.21012E+03
                3.11028            1.20297E+03
                3.11123            1.19635E+03
                3.11266            1.19112E+03
                3.1148             1.18779E+03
                3.11802            1.18577E+03
                3.12284            1.18394E+03
                3.13007            1.18129E+03
                3.14092            1.17674E+03
                3.15719            1.16869E+03
                3.1816             1.1545E+03 
                3.21822            1.13003E+03
                3.27314            1.08937E+03
                3.35552            1.02531E+03
                3.4791           931.231      
                3.6041           844.479      
                3.7291           769.466      
                3.8541           709.379      
                3.88535          698.362      
                3.88828          697.584      
                3.89267          696.919      
                3.89432          696.972      
                3.89494          697.074      
                3.89586          697.604      
                3.89621          697.901      
                3.89673          698.855      
                3.89693          699.321      
                3.89722          700.573      
                3.89766          686.293      
                3.8981           644.678      
                3.89854          629.117      
                3.8992           623.056      
                3.90019          620.974      
                3.90168          620.16       
                3.9039           619.548      
                3.90725          618.755      
                3.91226          617.589      
                3.91977          615.859      
                3.93105          613.303      
                3.94796          609.556      
                3.97333          604.14       
                4.               598.721      
                4.               598.721      
                4.25             621.807      
                4.5              652.1        
                4.75             674.657      
                5.               657.35       




