
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8420centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -8.04078    
                1.0125           -24.9526     
                1.01875          -41.6096     
                1.025            -57.7751     
                1.03437          -82.2787     
                1.04844         -119.86       
                1.06953         -178.035      
                1.07151         -183.439      
                1.07225         -185.469      
                1.07336         -188.409      
                1.07378         -189.517      
                1.07441         -191.055      
                1.07464         -191.635      
                1.07499         -192.368      
                1.07512         -192.649      
                1.07532         -193.018      
                1.07562         -193.039      
                1.07573         -192.786      
                1.07577         -192.713      
                1.07583         -192.381      
                1.07593         -191.246      
                1.07596         -190.482      
                1.07602         -187.328      
                1.07604         -185.597      
                1.07607         -181.707      
                1.0761          -179.37       
                1.07613         -178.861      
                1.07617         -180.224      
                1.07624         -182.768      
                1.07634         -185.408      
                1.07649         -187.378      
                1.07671         -188.821      
                1.07705         -190.202      
                1.07756         -191.918      
                1.07832         -194.271      
                1.07947         -197.595      
                1.08118         -202.387      
                1.08375         -209.616      
                1.08761         -220.079      
                1.09339         -235.857      
                1.10207         -259.739      
                1.11509         -295.939      
                1.13462         -350.211      
                1.16391         -433.076      
                1.20785         -558.926      
                1.27376         -749.888      
                1.37262           -1.03873E+03
                1.47262           -1.33156E+03
                1.57262           -1.62349E+03
                1.67262           -1.91264E+03
                1.77262           -2.19534E+03
                1.87262           -2.45313E+03
                1.87887           -2.4658E+03 
                1.88824           -2.48091E+03
                1.89176           -2.48346E+03
                1.89308           -2.48434E+03
                1.89505           -2.48114E+03
                1.8958            -2.47993E+03
                1.89691           -2.47176E+03
                1.89733           -2.46688E+03
                1.89795           -2.44954E+03
                1.89889           -2.24618E+03
                1.89983           -2.22884E+03
                1.90077           -2.23131E+03
                1.90217           -2.23604E+03
                1.90429           -2.24312E+03
                1.90745           -2.25359E+03
                1.91221           -2.26902E+03
                1.91933           -2.29235E+03
                1.93002           -2.32748E+03
                1.94606           -2.38045E+03
                1.97011           -2.46053E+03
                2.                -2.56094E+03
                2.                -2.56094E+03
                2.25              -1.82286E+03
                2.5               -1.11455E+03
                2.75            -488.238      
                3.              -684.152E-15  
                3.              -684.152E-15  
                3.00781          -10.373      
                3.01563          -32.4205     
                3.02344          -53.4877     
                3.03125          -73.9128     
                3.04297         -105.139      
                3.06055         -153.158      
                3.08691         -178.205      
                3.09351         -194.587      
                3.1001          -208.825      
                3.10257         -213.596      
                3.1035          -215.223      
                3.10489         -217.357      
                3.10541         -218.015      
                3.10619         -218.684      
                3.10648         -218.917      
                3.10692         -218.769      
                3.10758         -216.931      
                3.10783         -215.579      
                3.10792         -214.889      
                3.10806         -214.759      
                3.10812         -214.55       
                3.10819         -216.01       
                3.10831         -226.425      
                3.10836         -231.442      
                3.10842         -237.263      
                3.10845         -239.246      
                3.10848         -242.808      
                3.10854         -252.702      
                3.10862         -267.521      
                3.10875         -279.806      
                3.10894         -286.244      
                3.10922         -288.352      
                3.10964         -288.578      
                3.11028         -288.167      
                3.11123         -288.556      
                3.11266         -290.755      
                3.1148          -295.647      
                3.11802         -304.113      
                3.12284         -317.412      
                3.13007         -337.529      
                3.14092         -368.282      
                3.15719         -414.581      
                3.1816          -483.785      
                3.21822         -589.076      
                3.27314         -748.383      
                3.35552         -989.04       
                3.4791            -1.35101E+03
                3.6041            -1.7154E+03 
                3.7291            -2.07403E+03
                3.8541            -2.41088E+03
                3.88535           -2.47597E+03
                3.88828           -2.47962E+03
                3.89267           -2.48078E+03
                3.89432           -2.47727E+03
                3.89494           -2.47596E+03
                3.89586           -2.46875E+03
                3.89621           -2.46598E+03
                3.89673           -2.45529E+03
                3.89693           -2.45122E+03
                3.89722           -2.43782E+03
                3.89766           -2.27441E+03
                3.8981            -2.23204E+03
                3.89854           -2.22512E+03
                3.8992            -2.22597E+03
                3.90019           -2.23033E+03
                3.90168           -2.23543E+03
                3.9039            -2.24274E+03
                3.90725           -2.25371E+03
                3.91226           -2.27004E+03
                3.91977           -2.29466E+03
                3.93105           -2.33175E+03
                3.94796           -2.38768E+03
                3.97333           -2.47225E+03
                4.                -2.56187E+03
                4.                -2.56187E+03
                4.25              -1.82346E+03
                4.5               -1.11488E+03
                4.75            -488.373      
                5.                 0.         




