
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9155centroid  

                0.                22.5663E-12 
              100.E-03            13.1482     
              200.E-03            47.2578     
              300.E-03            96.8319     
              400.E-03           155.568      
              500.E-03           218.859      
              600.E-03           283.956      
              700.E-03           350.694      
              800.E-03           421.334      
              900.E-03           496.905      
                1.               816.815      
                1.               816.815      
                1.00625            1.06961E+03
                1.0125             1.05926E+03
                1.01875            1.07409E+03
                1.025              1.08941E+03
                1.03437            1.10345E+03
                1.04844            1.12076E+03
                1.06953            1.13714E+03
                1.07151            1.13909E+03
                1.07225            1.13985E+03
                1.07336            1.14201E+03
                1.07378            1.14285E+03
                1.07441            1.14501E+03
                1.07464            1.14585E+03
                1.07499            1.14794E+03
                1.07512            1.14874E+03
                1.07532            1.15014E+03
                1.07562            1.15562E+03
                1.07573            1.15876E+03
                1.07577            1.15984E+03
                1.07583            1.16233E+03
                1.07593            1.16885E+03
                1.07596            1.17248E+03
                1.07602            1.18618E+03
                1.07604            1.1915E+03 
                1.07607            1.16876E+03
                1.0761             1.11125E+03
                1.07613            1.0682E+03 
                1.07617            1.03617E+03
                1.07624            1.01608E+03
                1.07634            1.00602E+03
                1.07649            1.00029E+03
                1.07671          996.27       
                1.07705          992.627      
                1.07756          988.807      
                1.07832          984.761      
                1.07947          980.621      
                1.08118          976.345      
                1.08375          969.845      
                1.08761          964.056      
                1.09339          955.641      
                1.10207          943.227      
                1.11509          925.696      
                1.13462          906.455      
                1.16391          880.111      
                1.20785          851.074      
                1.27376          824.665      
                1.37262          811.355      
                1.47262          820.404      
                1.57262          846.242      
                1.67262          886.872      
                1.77262          943.127      
                1.87262            1.02755E+03
                1.87887            1.0357E+03 
                1.88824            1.05092E+03
                1.89176            1.059E+03  
                1.89308            1.06209E+03
                1.89505            1.07014E+03
                1.8958             1.07316E+03
                1.89691            1.08247E+03
                1.89733            1.08731E+03
                1.89795            1.10204E+03
                1.89889            1.18156E+03
                1.89983            1.16059E+03
                1.90077            1.15595E+03
                1.90217            1.15527E+03
                1.90429            1.15584E+03
                1.90745            1.15668E+03
                1.91221            1.15871E+03
                1.91933            1.16143E+03
                1.93002            1.16549E+03
                1.94606            1.17167E+03
                1.97011            1.18112E+03
                2.                 1.19318E+03
                2.                 1.19318E+03
                2.25               1.06556E+03
                2.5              946.898      
                2.75             823.455      
                3.               653.26       
                3.               653.26       
                3.00781          234.159      
                3.01563          222.021      
                3.02344          245.842      
                3.03125          272.215      
                3.04297          309.91       
                3.06055          381.134      
                3.08691          639.041      
                3.09351          708.753      
                3.1001           787.587      
                3.10257          823.483      
                3.1035           837.975      
                3.10489          863.66       
                3.10541          874.097      
                3.10619          892.773      
                3.10648          899.941      
                3.10692          913.235      
                3.10758          942.949      
                3.10783          955.366      
                3.10792          960.165      
                3.10806          963.739      
                3.10812          965.469      
                3.10819          959.701      
                3.10831          904.792      
                3.10836          872.142      
                3.10842          801.181      
                3.10845          762.5        
                3.10848          678.507      
                3.10854          564.701      
                3.10862          466.314      
                3.10875          402.679      
                3.10894          369.339      
                3.10922          353.745      
                3.10964          346.734      
                3.11028          346.506      
                3.11123          348.862      
                3.11266          351.416      
                3.1148           352.634      
                3.11802          352.064      
                3.12284          349.882      
                3.13007          346.405      
                3.14092          341.016      
                3.15719          334.436      
                3.1816           328.966      
                3.21822          323.564      
                3.27314          323.396      
                3.35552          336.524      
                3.4791           378.232      
                3.6041           441.036      
                3.7291           523.166      
                3.8541           635.476      
                3.88535          681.384      
                3.88828          687.762      
                3.89267          701.085      
                3.89432          709.402      
                3.89494          712.52       
                3.89586          721.52       
                3.89621          724.961      
                3.89673          735.395      
                3.89693          739.361      
                3.89722          751.049      
                3.89766          851.047      
                3.8981           847.313      
                3.89854          843.93       
                3.8992           843.208      
                3.90019          843.125      
                3.90168          843.573      
                3.9039           844.317      
                3.90725          845.442      
                3.91226          847.154      
                3.91977          849.745      
                3.93105          853.697      
                3.94796          859.773      
                3.97333          869.221      
                4.               879.569      
                4.               879.569      
                4.25             804.926      
                4.5              750.877      
                4.75             733.923      
                5.               768.59       




